BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9894736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9894736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.989247311827957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9894736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9894736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9894736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9894736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9894736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9666666666666667,0.9111111111111111,0.8777777777777778,1.0,0.9888888888888889,0.9888888888888889,0.8,0.9888888888888889,0.9222222222222223,0.9444444444444444,0.9666666666666667,0.9888888888888889,1.0,0.9333333333333333
0.9777777777777777,0.9333333333333333,0.9,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9444444444444444,0.9555555555555556,0.9333333333333333,0.9111111111111111,0.9777777777777777,0.9666666666666667,0.8888888888888888
0.9555555555555556,0.8333333333333334,0.8777777777777778,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9222222222222223,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9222222222222223
0.9444444444444444,0.8555555555555555,0.8555555555555555,1.0,1.0,1.0,0.9222222222222223,0.9111111111111111,0.9444444444444444,0.9222222222222223,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.9666666666666667
0.9888888888888889,0.9444444444444444,0.8666666666666667,1.0,0.9666666666666667,0.9888888888888889,0.9111111111111111,0.9666666666666667,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.9888888888888889,1.0,0.9333333333333333
0.9666666666666667,0.9111111111111111,0.8888888888888888,1.0,1.0,0.9888888888888889,0.9,0.9666666666666667,0.9555555555555556,0.9777777777777777,0.9,0.9888888888888889,1.0,0.9111111111111111
0.9333333333333333,0.9,0.8222222222222222,0.9666666666666667,0.9666666666666667,0.9888888888888889,0.8777777777777778,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9555555555555556,0.9666666666666667,0.9777777777777777,0.9222222222222223
0.9666666666666667,0.8111111111111111,0.7666666666666667,1.0,1.0,1.0,0.8555555555555555,0.9222222222222223,0.9222222222222223,0.9333333333333333,0.9555555555555556,0.9555555555555556,1.0,0.8777777777777778
0.9333333333333333,0.9111111111111111,0.9222222222222223,1.0,1.0,1.0,0.9444444444444444,0.9555555555555556,0.9888888888888889,0.9666666666666667,0.9777777777777777,1.0,1.0,0.9111111111111111
0.9333333333333333,0.9555555555555556,0.8777777777777778,0.9555555555555556,0.9666666666666667,0.9444444444444444,0.8777777777777778,0.9111111111111111,0.9333333333333333,0.9222222222222223,0.9666666666666667,0.9444444444444444,0.9666666666666667,0.9333333333333333
0.9777777777777777,0.9333333333333333,0.9,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8888888888888888,0.9333333333333333,0.9444444444444444,0.9888888888888889,0.9888888888888889,0.9666666666666667,0.9666666666666667,0.9555555555555556
0.9666666666666667,0.9111111111111111,0.8222222222222222,0.9555555555555556,0.9555555555555556,0.9666666666666667,0.8666666666666667,0.9222222222222223,0.9333333333333333,0.9222222222222223,0.9,0.9555555555555556,0.9666666666666667,0.8888888888888888
0.9666666666666667,0.8333333333333334,0.8555555555555555,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9333333333333333,0.9555555555555556,0.9111111111111111,0.9555555555555556,0.9222222222222223,0.9888888888888889,1.0,0.8777777777777778
0.9666666666666667,0.9111111111111111,0.8555555555555555,1.0,0.9888888888888889,0.9888888888888889,0.9,0.9555555555555556,0.9777777777777777,0.9666666666666667,0.9777777777777777,0.9888888888888889,1.0,0.9333333333333333
0.9555555555555556,0.9111111111111111,0.8777777777777778,0.9888888888888889,1.0,0.9888888888888889,0.9777777777777777,0.9444444444444444,0.9444444444444444,0.9777777777777777,0.9444444444444444,0.9888888888888889,1.0,0.8666666666666667
0.9444444444444444,0.9222222222222223,0.8333333333333334,1.0,1.0,1.0,0.9,0.9777777777777777,0.9888888888888889,0.9666666666666667,0.9777777777777777,1.0,1.0,0.9333333333333333
0.9555555555555556,0.9555555555555556,0.9222222222222223,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.9222222222222223,0.9333333333333333,1.0,1.0,0.9777777777777777
0.9444444444444444,0.8333333333333334,0.8,0.9666666666666667,0.9555555555555556,0.9777777777777777,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9777777777777777,0.9666666666666667,0.8777777777777778
0.9777777777777777,0.9111111111111111,0.8333333333333334,1.0,1.0,0.9888888888888889,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9777777777777777,0.9555555555555556,0.9888888888888889,1.0,0.9666666666666667
0.9555555555555556,0.8777777777777778,0.9111111111111111,1.0,1.0,0.9888888888888889,0.9,0.9888888888888889,0.9777777777777777,0.9333333333333333,0.9444444444444444,0.9888888888888889,1.0,0.9444444444444444
0.9777777777777777,0.9,0.9111111111111111,1.0,0.9666666666666667,0.9888888888888889,0.9555555555555556,0.9666666666666667,0.9111111111111111,0.9777777777777777,0.9555555555555556,0.9888888888888889,1.0,0.9333333333333333
0.9555555555555556,0.8888888888888888,0.9,0.9888888888888889,1.0,1.0,0.9333333333333333,0.9444444444444444,0.9666666666666667,0.9222222222222223,0.9666666666666667,1.0,1.0,0.9111111111111111
0.9777777777777777,0.8888888888888888,0.8111111111111111,1.0,1.0,1.0,0.8888888888888888,0.9666666666666667,0.9666666666666667,0.9888888888888889,0.9333333333333333,0.9777777777777777,1.0,0.9
0.9111111111111111,0.8444444444444444,0.8222222222222222,0.9777777777777777,1.0,0.9666666666666667,0.9111111111111111,0.9111111111111111,0.9222222222222223,0.8888888888888888,0.9222222222222223,0.9222222222222223,0.9777777777777777,0.8777777777777778
0.9222222222222223,0.9333333333333333,0.9111111111111111,0.9888888888888889,1.0,1.0,0.9888888888888889,1.0,0.9666666666666667,0.9777777777777777,0.9333333333333333,1.0,1.0,0.9222222222222223
0.9888888888888889,0.9555555555555556,0.8111111111111111,0.9888888888888889,1.0,0.9888888888888889,0.9444444444444444,0.9666666666666667,0.9777777777777777,0.9888888888888889,0.9777777777777777,0.9888888888888889,1.0,0.9333333333333333
0.9555555555555556,0.8666666666666667,0.8444444444444444,0.9777777777777777,0.9777777777777777,1.0,0.9333333333333333,0.9666666666666667,0.9444444444444444,0.9333333333333333,0.9555555555555556,0.9666666666666667,0.9777777777777777,0.9111111111111111
0.9333333333333333,0.8,0.7888888888888889,0.9666666666666667,0.9333333333333333,0.9555555555555556,0.8333333333333334,0.9111111111111111,0.9555555555555556,0.9666666666666667,0.9777777777777777,0.8777777777777778,0.9777777777777777,0.8555555555555555
0.9888888888888889,0.9222222222222223,0.8777777777777778,0.9777777777777777,0.9777777777777777,1.0,0.9444444444444444,0.9777777777777777,0.9333333333333333,1.0,0.9555555555555556,0.9666666666666667,0.9777777777777777,0.9666666666666667
0.9888888888888889,0.9333333333333333,0.8555555555555555,0.9666666666666667,0.9555555555555556,0.9666666666666667,0.8333333333333334,0.9333333333333333,0.9555555555555556,0.9888888888888889,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9333333333333333
0.9080459770114943,0.9294117647058824,0.9166666666666666,0.9310344827586207,0.9090909090909091,0.9090909090909091,0.872093023255814,0.9318181818181818,0.9213483146067416,0.9069767441860465,0.9204545454545454,0.9325842696629213,0.9204545454545454,0.9318181818181818
0.9444444444444444,0.9560439560439561,0.9574468085106383,0.946236559139785,0.8444444444444444,0.9444444444444444,0.9186046511627907,0.9468085106382979,0.946236559139785,0.9550561797752809,0.9347826086956522,0.945054945054945,0.925531914893617,0.9354838709677419
0.9411764705882353,0.9404761904761905,0.9230769230769231,0.9204545454545454,0.8837209302325582,0.9047619047619048,0.8620689655172413,0.9195402298850575,0.8941176470588236,0.9318181818181818,0.8953488372093024,0.9285714285714286,0.8809523809523809,0.9418604651162791
0.9382716049382716,0.956989247311828,0.9418604651162791,0.9204545454545454,0.9195402298850575,0.9204545454545454,0.9186046511627907,0.9213483146067416,0.9340659340659341,0.9506172839506173,0.9186046511627907,0.9101123595505618,0.9090909090909091,0.8977272727272727
0.95,0.9468085106382979,0.9555555555555556,0.9560439560439561,0.9195402298850575,0.9333333333333333,0.9195402298850575,0.956989247311828,0.9565217391304348,0.9529411764705882,0.9325842696629213,0.9555555555555556,0.9456521739130435,0.956989247311828
0.9418604651162791,0.9239130434782609,0.9239130434782609,0.9270833333333334,0.8817204301075269,0.9101123595505618,0.898876404494382,0.9375,0.925531914893617,0.9431818181818182,0.925531914893617,0.9361702127659575,0.9247311827956989,0.945054945054945
0.9772727272727273,0.978494623655914,0.9791666666666666,0.9789473684210527,0.9318181818181818,0.9560439560439561,0.9390243902439024,0.9789473684210527,0.978021978021978,0.9775280898876404,0.967032967032967,0.9680851063829787,0.9666666666666667,0.9468085106382979
0.9090909090909091,0.9,0.898876404494382,0.8651685393258427,0.8314606741573034,0.8941176470588236,0.8536585365853658,0.8913043478260869,0.8876404494382022,0.9036144578313253,0.8470588235294118,0.8888888888888888,0.8695652173913043,0.872093023255814
0.9411764705882353,0.9444444444444444,0.967032967032967,0.945054945054945,0.9176470588235294,0.9534883720930233,0.8837209302325582,0.9565217391304348,0.9560439560439561,0.9302325581395349,0.9139784946236559,0.9418604651162791,0.9310344827586207,0.9555555555555556
0.9310344827586207,0.9325842696629213,0.9213483146067416,0.9010989010989011,0.8372093023255814,0.8470588235294118,0.8555555555555555,0.9101123595505618,0.8953488372093024,0.9310344827586207,0.8666666666666667,0.9090909090909091,0.9204545454545454,0.8850574712643678
0.9090909090909091,0.9489795918367347,0.9021739130434783,0.9042553191489362,0.8333333333333334,0.8969072164948454,0.9101123595505618,0.8913043478260869,0.90625,0.9139784946236559,0.8709677419354839,0.8829787234042553,0.8924731182795699,0.9042553191489362
0.9285714285714286,0.925531914893617,0.9,0.8936170212765957,0.8536585365853658,0.8764044943820225,0.8651685393258427,0.8913043478260869,0.9010989010989011,0.9146341463414634,0.8777777777777778,0.8777777777777778,0.9032258064516129,0.8837209302325582
0.9302325581395349,0.967741935483871,0.9230769230769231,0.9347826086956522,0.9325842696629213,0.9340659340659341,0.8620689655172413,0.9340659340659341,0.946236559139785,0.9285714285714286,0.9333333333333333,0.9213483146067416,0.9101123595505618,0.9444444444444444
0.9294117647058824,0.9438202247191011,0.9204545454545454,0.8901098901098901,0.8876404494382022,0.8764044943820225,0.8470588235294118,0.8876404494382022,0.898876404494382,0.9294117647058824,0.875,0.8888888888888888,0.8674698795180723,0.9090909090909091
0.9438202247191011,0.9560439560439561,0.9340659340659341,0.9347826086956522,0.8522727272727273,0.8791208791208791,0.8876404494382022,0.9239130434782609,0.9438202247191011,0.9438202247191011,0.9120879120879121,0.9438202247191011,0.9239130434782609,0.9247311827956989
0.9310344827586207,0.9431818181818182,0.9101123595505618,0.9139784946236559,0.8333333333333334,0.8651685393258427,0.8795180722891566,0.9042553191489362,0.9101123595505618,0.9230769230769231,0.8876404494382022,0.9021739130434783,0.9069767441860465,0.8901098901098901
0.975609756097561,0.9888888888888889,0.9891304347826086,0.9680851063829787,0.9438202247191011,0.9680851063829787,0.9186046511627907,0.9680851063829787,0.9888888888888889,0.9764705882352941,0.9777777777777777,0.9887640449438202,0.9438202247191011,0.9560439560439561
0.9375,0.9529411764705882,0.9411764705882353,0.9534883720930233,0.8705882352941177,0.9146341463414634,0.9213483146067416,0.9534883720930233,0.9518072289156626,0.9367088607594937,0.926829268292683,0.9512195121951219,0.9418604651162791,0.9518072289156626
0.9438202247191011,0.9456521739130435,0.9438202247191011,0.9381443298969072,0.8735632183908046,0.925531914893617,0.8888888888888888,0.9484536082474226,0.9473684210526315,0.9444444444444444,0.9368421052631579,0.9354838709677419,0.9148936170212766,0.9239130434782609
0.9340659340659341,0.9361702127659575,0.9361702127659575,0.9270833333333334,0.8804347826086957,0.9375,0.8876404494382022,0.9278350515463918,0.9263157894736842,0.9456521739130435,0.9072164948453608,0.9278350515463918,0.9239130434782609,0.8958333333333334
0.9318181818181818,0.9263157894736842,0.9354838709677419,0.9375,0.8913043478260869,0.946236559139785,0.9010989010989011,0.9473684210526315,0.9468085106382979,0.9550561797752809,0.945054945054945,0.9347826086956522,0.9021739130434783,0.956989247311828
0.9438202247191011,0.9444444444444444,0.9285714285714286,0.9550561797752809,0.8977272727272727,0.9,0.9166666666666666,0.956989247311828,0.9555555555555556,0.9550561797752809,0.9456521739130435,0.9555555555555556,0.9294117647058824,0.9411764705882353
0.9390243902439024,0.8901098901098901,0.9347826086956522,0.9361702127659575,0.8241758241758241,0.9,0.8292682926829268,0.9361702127659575,0.9368421052631579,0.9390243902439024,0.8850574712643678,0.9120879120879121,0.9230769230769231,0.9130434782608695
0.9310344827586207,0.9425287356321839,0.9333333333333333,0.9204545454545454,0.8539325842696629,0.8863636363636364,0.8809523809523809,0.9213483146067416,0.9204545454545454,0.9431818181818182,0.9195402298850575,0.9213483146067416,0.8850574712643678,0.9333333333333333
0.9438202247191011,0.9130434782608695,0.9354838709677419,0.9468085106382979,0.8351648351648352,0.9204545454545454,0.8494623655913979,0.9340659340659341,0.9347826086956522,0.9438202247191011,0.9361702127659575,0.946236559139785,0.925531914893617,0.9340659340659341
0.9156626506024096,0.956989247311828,0.9347826086956522,0.9120879120879121,0.8494623655913979,0.8888888888888888,0.8681318681318682,0.9247311827956989,0.9444444444444444,0.9418604651162791,0.9101123595505618,0.9090909090909091,0.9120879120879121,0.8522727272727273
0.9176470588235294,0.9186046511627907,0.9247311827956989,0.9239130434782609,0.8554216867469879,0.9204545454545454,0.9080459770114943,0.9222222222222223,0.9213483146067416,0.9195402298850575,0.9195402298850575,0.9195402298850575,0.9111111111111111,0.9213483146067416
0.9887640449438202,0.9888888888888889,0.989247311827957,0.989247311827957,0.9418604651162791,0.978021978021978,0.9294117647058824,0.9894736842105263,0.9891304347826086,0.9887640449438202,0.967032967032967,0.989247311827957,0.968421052631579,0.9894736842105263
0.9390243902439024,0.9425287356321839,0.9529411764705882,0.9529411764705882,0.8941176470588236,0.9186046511627907,0.8625,0.9438202247191011,0.9545454545454546,0.9404761904761905,0.9540229885057471,0.9540229885057471,0.9411764705882353,0.9540229885057471
0.9204545454545454,0.9263157894736842,0.9148936170212766,0.8947368421052632,0.8823529411764706,0.8969072164948454,0.8588235294117647,0.9072164948453608,0.8842105263157894,0.9090909090909091,0.8901098901098901,0.9042553191489362,0.8854166666666666,0.8901098901098901
0.964824120603015,0.9698492462311558,0.9748743718592965,0.9849246231155779,0.9748743718592965,0.9798994974874372,0.964824120603015,0.9849246231155779,0.9849246231155779,0.964824120603015,0.9698492462311558,0.9849246231155779,0.964824120603015,0.9547738693467337
0.949748743718593,0.914572864321608,0.964824120603015,0.9798994974874372,0.9698492462311558,0.9547738693467337,0.9597989949748744,0.9547738693467337,0.9748743718592965,0.949748743718593,0.9547738693467337,0.964824120603015,0.914572864321608,0.9547738693467337
0.9597989949748744,0.9246231155778895,0.9798994974874372,0.964824120603015,0.9698492462311558,0.9597989949748744,0.964824120603015,0.9798994974874372,0.9798994974874372,0.964824120603015,0.949748743718593,0.9698492462311558,0.9396984924623115,0.964824120603015
0.9296482412060302,0.8944723618090452,0.9748743718592965,0.9597989949748744,0.9748743718592965,0.949748743718593,0.9447236180904522,0.9748743718592965,0.9547738693467337,0.9296482412060302,0.9447236180904522,0.9547738693467337,0.9246231155778895,0.9346733668341709
0.9447236180904522,0.9296482412060302,0.9849246231155779,0.9798994974874372,0.9597989949748744,0.9447236180904522,0.9597989949748744,0.9748743718592965,0.9748743718592965,0.949748743718593,0.9447236180904522,0.9597989949748744,0.949748743718593,0.949748743718593
0.9246231155778895,0.9447236180904522,0.9798994974874372,0.9949748743718593,0.964824120603015,0.9798994974874372,0.9698492462311558,0.9597989949748744,0.9798994974874372,0.9447236180904522,0.9698492462311558,0.9899497487437185,0.9547738693467337,0.9798994974874372
0.914572864321608,0.914572864321608,0.9547738693467337,0.9346733668341709,0.9547738693467337,0.9346733668341709,0.9346733668341709,0.9597989949748744,0.949748743718593,0.9296482412060302,0.9296482412060302,0.9296482412060302,0.9195979899497487,0.914572864321608
0.9296482412060302,0.9396984924623115,0.9597989949748744,0.9597989949748744,0.9296482412060302,0.9396984924623115,0.9396984924623115,0.964824120603015,0.9698492462311558,0.9195979899497487,0.9346733668341709,0.9597989949748744,0.9447236180904522,0.9396984924623115
0.9296482412060302,0.9195979899497487,0.9798994974874372,0.9698492462311558,0.9798994974874372,0.9547738693467337,0.9798994974874372,0.9698492462311558,0.9597989949748744,0.9346733668341709,0.9447236180904522,0.9597989949748744,0.9296482412060302,0.9396984924623115
0.9296482412060302,0.9547738693467337,0.9597989949748744,0.9748743718592965,0.9597989949748744,0.9547738693467337,0.9597989949748744,0.9698492462311558,0.9547738693467337,0.9396984924623115,0.949748743718593,0.9597989949748744,0.9396984924623115,0.9396984924623115
0.9597989949748744,0.914572864321608,0.9949748743718593,0.9899497487437185,0.964824120603015,0.9698492462311558,0.9447236180904522,0.9748743718592965,0.9748743718592965,0.964824120603015,0.964824120603015,0.9849246231155779,0.949748743718593,0.949748743718593
0.9396984924623115,0.9547738693467337,0.9899497487437185,0.9949748743718593,0.9547738693467337,0.9748743718592965,0.9346733668341709,0.9698492462311558,0.9748743718592965,0.9547738693467337,0.9748743718592965,0.9849246231155779,0.9698492462311558,0.9547738693467337
0.8944723618090452,0.9346733668341709,0.9547738693467337,0.9698492462311558,0.9095477386934674,0.9296482412060302,0.9447236180904522,0.964824120603015,0.9346733668341709,0.9095477386934674,0.9547738693467337,0.9597989949748744,0.9396984924623115,0.9296482412060302
