BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.7652549360941867,0.7658848321040816,0.7225079023317605,0.7755394200375647,0.8412604791790737,0.7871180539649091,0.8206571533281415,0.7651575885290209,0.800672270832379,0.7624776673232856,0.7948085116129919,0.7728480461771039,0.7694408813963076,0.8001282697329242
0.7914013468321957,0.7955243025333272,0.7234584726739658,0.8135851390352283,0.8547288011361034,0.8218310504374915,0.8305694259929451,0.770156672316643,0.812399789271153,0.8053506802876906,0.8142264876998488,0.8092274039122269,0.7875131705529341,0.797351000962023
0.7854631453570937,0.7564535709377433,0.7371730267075909,0.7795020385725411,0.8404702460030236,0.7943275001145265,0.8310389848366851,0.7555659901965276,0.81747331531449,0.786253378533144,0.7948085116129919,0.7679348572999222,0.7686506482202575,0.8075724953044116
0.7722296028219341,0.7420346786385084,0.7007936689724679,0.781093957579367,0.8321498923450455,0.8015483989188694,0.8131270328462137,0.7698359979843328,0.8386435475743277,0.7656500526822116,0.786253378533144,0.781093957579367,0.7646135874295662,0.7991776993907187
0.7955243025333272,0.7363198039305512,0.7206812039030648,0.7802922717485914,0.842285491776994,0.7861674836227037,0.8470383434880205,0.7721322552567685,0.835064592972651,0.7863278207888589,0.7983760135599431,0.784575564615878,0.7735638370974391,0.805906134041871
0.8125715790920336,0.7934628246827615,0.7385187136378213,0.8142150350451235,0.8544195794585185,0.8051903431215356,0.8399892345045581,0.8130296852810481,0.8382484309863026,0.8095595308992625,0.828731274909524,0.8064501351413258,0.7895746484034999,0.8133618122680837
0.7869691694534793,0.7547872096752027,0.7240139264281461,0.7730828255989739,0.8588517568372349,0.80391909844702,0.8485558202391315,0.7651575885290209,0.7976602226396079,0.78887031013789,0.800672270832379,0.7894887534930597,0.7585894910440241,0.7998075954006139
0.7928329286728664,0.7275184387741078,0.7217921114114252,0.7750584085390995,0.8330145677768107,0.8033636446928398,0.8129666956800586,0.7556404324522424,0.7876735077190893,0.7733290576755691,0.7971047688854276,0.7785514682303358,0.7607998534060195,0.8011532823308443
0.8139917082779788,0.778477025974621,0.7438270191030281,0.8089811718356315,0.8666166567410325,0.807005588895506,0.8537037885381832,0.796537862476522,0.8363358376471666,0.8139058133675385,0.8340395803747309,0.8023271794401943,0.7838597736955426,0.8162879655504146
0.8031403179256952,0.7619222135691053,0.718150167208759,0.7900442072472399,0.8426061661093041,0.795438407622887,0.8280269366439141,0.7659478217050713,0.8188190022447204,0.8063871455403362,0.8104242063310276,0.7898094278253699,0.7753046406156947,0.7957705346099225
0.8130411379357736,0.7639722387649457,0.7368523523752806,0.7881430665628293,0.8547288011361034,0.7997961427458884,0.839433780750378,0.7674538458014568,0.8284106005772138,0.8153373952082092,0.8075724953044116,0.7952780704567318,0.7764155481240551,0.8079676118924366
0.8042397727793302,0.7583547116221541,0.7361365614549452,0.7985993403270878,0.8571853955746942,0.8186586650785652,0.8358662788034267,0.790439323835265,0.831743323102295,0.7964748728755325,0.8300025195840396,0.8045489944569151,0.7848962389481882,0.7933883824270466
0.7716626964130285,0.7601699573961245,0.6967451555270512,0.7887729625727244,0.8490368317375967,0.790204544413395,0.8359521737138669,0.7629357735123001,0.8150911631316139,0.7737241742635943,0.8053506802876906,0.7934513720280361,0.7669842869577168,0.7730198359979843
0.7844381327591736,0.7436895872463237,0.7526283842594714,0.7945622795363965,0.8142264876998488,0.7908458930780156,0.8147933941087544,0.7723670346786385,0.811769893261258,0.7818212011544277,0.809152961656512,0.7917105685097805,0.7657989371936416,0.7782536992074762
0.7933883824270466,0.7523306152366118,0.7198909707270145,0.7859212515461085,0.8572712904851345,0.7882289614732695,0.836112510880022,0.7713420220807183,0.8084371707361766,0.7990173622245637,0.8007581657428191,0.7837853314398278,0.7452700535984241,0.7979064547162031
0.8047952265335104,0.7467760776948097,0.7372474689633057,0.7782307938980255,0.8390386641623528,0.7683299738879472,0.8316688808465802,0.7629357735123001,0.8116839983508177,0.8078072747262816,0.7987711301479683,0.7814031792569518,0.7516033716615511,0.7824510971643226
0.8021038526730496,0.7555030005955381,0.7275814283750973,0.7968585368088323,0.842211049521279,0.8055854597095606,0.8202620367401163,0.7714164643364332,0.8194603509093408,0.7987711301479683,0.809078519400797,0.7928959182738559,0.7714279169911585,0.8000423748224839
0.7813401896559622,0.7569231297814834,0.7221127857437354,0.7864767053002886,0.8384832104081726,0.806375692885611,0.8253241101287279,0.7900442072472399,0.8086719501580466,0.7923519171744011,0.806696367217921,0.7936117091941912,0.7730083833432589,0.7906970085665858
0.7945737321911219,0.7480473223693251,0.7279765449631225,0.784810344037748,0.8264350176370883,0.7698359979843328,0.8222376196802419,0.7518381510834211,0.8058946813871455,0.8036098767694351,0.8072518209721014,0.7715768015025883,0.7557263273626826,0.7877594026295296
0.7863278207888589,0.7585035961335838,0.7246438224380412,0.7899583123367997,0.8415697008566586,0.7968585368088323,0.8273855879792935,0.7771198863896651,0.8173129781483348,0.7974998854734527,0.8090670667460718,0.7856005772137982,0.7619852031700949,0.7944878372806816
0.7803896193137569,0.7549475468413578,0.7162490265243484,0.7696756608181776,0.8375326400659673,0.781884190755417,0.8316688808465802,0.7512082550735261,0.8144612671217188,0.7792787118053965,0.8049555636996656,0.796068303632782,0.7653179256951761,0.7762666636126254
0.806301250629896,0.7623917724128453,0.7219524485775803,0.8008211553438087,0.8560744880663338,0.809622520500252,0.8212870493380365,0.7774405607219754,0.8150911631316139,0.8078072747262816,0.8264350176370883,0.7947970589582665,0.767379403545742,0.8101894269091576
0.7730198359979843,0.7623917724128453,0.7068922076137248,0.7830695405194924,0.8296074029960145,0.7992406889917083,0.8342113701956113,0.7751443034495396,0.8007467130880939,0.7788835952173714,0.7965607677859727,0.7796623757386962,0.7856120298685235,0.7793646067158366
0.8020294104173347,0.755577442851253,0.7301983599798434,0.7894887534930597,0.8448279811260251,0.8050300059553804,0.8385691053186128,0.7864767053002886,0.8291263914975491,0.7928329286728664,0.805671354620001,0.7913154519217555,0.7777612350542855,0.8071773787163865
0.8163738604608548,0.7645391451738512,0.737963259883641,0.7922660222639608,0.8557767190434743,0.8215962710156215,0.8334211370195611,0.7959938613770672,0.8187445599890055,0.8109796600852077,0.8156580695405196,0.7918709056759357,0.7651690411837464,0.8132873700123688
0.802819643593385,0.753355627834532,0.7330500710064594,0.7971792111411424,0.8545799166246736,0.7872783911310641,0.8258051216271931,0.767774520133767,0.8291263914975491,0.8009929451646891,0.8124856841815933,0.7885381831508544,0.7741192908516195,0.7965607677859727
0.18686720366703807,0.16451156458187258,0.13499651204093285,0.179866148705647,0.21551450549803144,0.188921517516273,0.21864214527544626,0.16253718095922665,0.11732778760425927,0.21599304567711167,0.1747134784137064,0.22309415448946474,0.08699069099084243,0.15308124692318556
0.17952814397670588,0.16722746402090902,0.15981358910064025,0.1834264313776909,0.24055583447585432,0.22376187031241843,0.2537363769173322,0.1676489304074889,0.11240001020825033,0.16780684760742798,0.16937197287303923,0.24348362647744545,0.08729223449993039,0.16565337074583783
0.17909740735469024,0.13666349300057762,0.16478594923705644,0.21571229006661533,0.22935838570081407,0.22935348846087295,0.24450295143015863,0.15565594886582565,0.10796422223774471,0.17725845672984564,0.18939934402495912,0.2542289423568677,0.09024757386598489,0.12619595772989553
0.14858668316615492,0.15470126560065572,0.17150735111467416,0.17456657314069726,0.18738875664403168,0.22086525498207954,0.2432032618972867,0.14812361574987656,0.10186531747194967,0.20519060399076194,0.16472180745194948,0.24907790823977619,0.08213839125369325,0.1224601982606272
0.16897206146867205,0.18076767584564413,0.17202876629596844,0.19248991190271897,0.2277815375787592,0.21623922304324544,0.236821627476495,0.151778556614739,0.11700502110605997,0.19251092193294467,0.18477929284825312,0.24985019304553802,0.08065206919325338,0.13970696193580542
0.15688950546276795,0.17747112348822044,0.16179141683841441,0.18965924074137164,0.1970033982669064,0.24308605471873762,0.25069338123394397,0.1549325886546938,0.11254952880179121,0.20298591631853338,0.17310544039198952,0.2675276707138821,0.0891720069939347,0.15060399281909592
0.17320273337394965,0.15557211287446643,0.13135962625844189,0.17199745846399772,0.22553321999970222,0.22179252252017137,0.25698912957447856,0.16176956491672362,0.11991187547761985,0.20924654472648493,0.17602919034054798,0.2423828265167419,0.10472377643599455,0.1429952984017985
0.17480376607358875,0.1604074769895182,0.12778561808620617,0.1850490620633285,0.1913265886543776,0.2251612503389322,0.205045165877127,0.16466241312375773,0.1099013398817539,0.17618825118059314,0.1858077082334015,0.21520122684867374,0.09202296073069885,0.14958791067872423
0.1904382479211438,0.15458553306080086,0.17881706995105487,0.18752351377598422,0.1872357105002024,0.24799705374543685,0.2592234985498733,0.16055537748449125,0.10704107385416414,0.21823764211256874,0.18641653017782048,0.26681621088227453,0.07955339130709278,0.11595842154519587
0.21352440876845016,0.16349132568086158,0.16236403867783947,0.20553945437388924,0.24473581067081243,0.2528780691493747,0.2777111255624304,0.1624019685441317,0.11812783923656148,0.2349471306300778,0.19459171013144128,0.24933400320679602,0.07601611693881591,0.11371058498517897
0.14760916069742902,0.1593290641170198,0.13589471410195975,0.18593011931985734,0.2198157126178815,0.21085881924669467,0.261810722191408,0.17468801817317153,0.1197754193003112,0.19565994402000192,0.1831499726699787,0.2305632887212881,0.08687907337487616,0.11842180462702458
0.17666920842377995,0.15864954314915014,0.17917738079948745,0.1952523217143317,0.19981969481264095,0.24037613740936395,0.2470890249346963,0.15463734592797151,0.1086606259680369,0.21262417888984325,0.18474276998378503,0.25398962579139794,0.08491301005777133,0.16072806242487844
0.1562798662089435,0.15911281115926218,0.17844925970993522,0.17465035440143145,0.19688070117191842,0.23498696597832888,0.26225959500947105,0.15186429865447565,0.11474706093151503,0.2028139645410282,0.17445891635858155,0.23566421653593786,0.0907387117977061,0.11429949206791508
0.1908979082801821,0.16845518021070982,0.1791385732105179,0.1914083484782808,0.21210610646174116,0.25416928260720045,0.26651954088744406,0.15677093558787022,0.12596688192571198,0.19782768467802098,0.19530957309772273,0.2503889632140282,0.0876023970221226,0.1433097916213089
0.17663002974768505,0.1488690488148125,0.19020705567547663,0.18838968770014303,0.21878357423724154,0.2443447062990776,0.2553753208157074,0.15960607890651124,0.11548835471964615,0.21035676867048186,0.1797197112193233,0.2629232449282884,0.08774022934081507,0.13984047253080414
0.16602748452144042,0.1634220198847245,0.15147978431777917,0.1905916637531196,0.24714419980951233,0.25351466507322185,0.26893796937649367,0.1692172197477715,0.11754387598622226,0.1951463299696371,0.17166404655790393,0.2501541061418242,0.0877376881616338,0.1389647269139583
0.15929332912483565,0.1672999434908423,0.14807029926578485,0.19469953321916023,0.2431589742975177,0.24197057857659154,0.25058801895952126,0.15203251898092365,0.12354860431732338,0.19682597078163688,0.19085935689472297,0.22709218068554435,0.0926756804720953,0.13117008275253048
0.17833750949304034,0.15955524905772128,0.18727918780066918,0.17836588909424592,0.22472273053044958,0.2569742363887776,0.2776648491637292,0.15031002259246198,0.11543772027153007,0.19830345676224914,0.172397774166899,0.26213900147682556,0.09081685048266176,0.12895336711949107
0.1794810495056583,0.1441442054955313,0.17619641225162427,0.18673934418752997,0.2245283336224504,0.23435394657504993,0.25281126732367065,0.1376803815751865,0.11165178749944954,0.2103913196157896,0.18090721548247937,0.24796042629703713,0.0849349391501366,0.15314008589278702
0.18674554947226227,0.15718648884795178,0.17916898846016785,0.1837226162268252,0.20096656066955115,0.20378377177873633,0.26149006068895947,0.1511348244749434,0.11428975573873107,0.19737666809919682,0.18923352089688775,0.21229218998701768,0.09166187167459915,0.1222296872482054
0.1810254907298245,0.15350069030806848,0.14827562019970517,0.1845083788890839,0.24321025643371946,0.23978562640790393,0.25038323578935706,0.15979120152290383,0.11364283371360195,0.1791692612440195,0.17215335844655838,0.25381228905263065,0.09346028704284601,0.1165064577531054
0.1674404261442867,0.15155319723259872,0.17961393196250008,0.18693701851346253,0.25219152070051504,0.26132746370701465,0.26718400485977134,0.1528170918407286,0.11381439600359454,0.22459440052685395,0.17659817025469712,0.264571559155098,0.08759399859521534,0.14378000300189278
0.13176556175792528,0.1502035513249648,0.167773587432659,0.1873405786564285,0.21857302013050875,0.23792401453063233,0.236682001249264,0.1600633778066817,0.12209653453872073,0.20097420799467544,0.18073870837687728,0.24342608452387857,0.08357409963875233,0.1467978263864207
0.20254322020245463,0.16081015342619354,0.17440961708245198,0.19360234667672901,0.23133504888250123,0.24261230743992285,0.25805579601299816,0.15234231285246694,0.10297932205826828,0.22671288792043084,0.18743178246852457,0.272144945451347,0.09706897481383545,0.1361168860700032
0.11766763153197353,0.17000764828424061,0.14037471003127186,0.1863433966885247,0.22876004175895376,0.25183865964300994,0.26552321594665856,0.16024669443553285,0.11188328247529178,0.20669874557548176,0.18615334501090322,0.2694997936374444,0.0872294453311428,0.12552625169208315
0.15201746935224414,0.16706758301084484,0.1957932205096196,0.19286573048664968,0.2220852048864247,0.23895982888222442,0.2514562736709106,0.16598118407120685,0.1237182599156517,0.19999142028027547,0.18062874791083033,0.2604910667007614,0.10009125265314377,0.12119636623707637
0.18853339242747794,0.15625591178384124,0.14401041368309858,0.18093548617764127,0.1928759949166981,0.24765181579929915,0.24964538920698445,0.16224088954671434,0.11699981900829329,0.20565623795501645,0.1696396735995697,0.24641714783386368,0.08971012922578157,0.16325957975110478
0.17270590875223382,0.1656585048974217,0.18374689090015942,0.19684388749700144,0.2530989352468274,0.24990509362331578,0.2547084649845264,0.1624971236035159,0.1259592821005958,0.18772888986069466,0.1788421857081195,0.27244502588555136,0.08808142654397333,0.14183642954301984
0.17124348382893934,0.18007015338607105,0.12402871304303788,0.17060232235131148,0.23001146240157994,0.24007673436490246,0.2518169679215429,0.15617230741850102,0.11220801323883405,0.2062732018640038,0.18310490357920076,0.2382733049684355,0.08746615207674176,0.14950060747529564
0.19774772721813358,0.15675668651592498,0.14588884108309463,0.19744889918994857,0.255152218366231,0.2615067768508668,0.2833576385744868,0.174774897318966,0.11789833222877359,0.22667868670986407,0.1883691134983647,0.2713688598777698,0.08334975432388794,0.16953758045692632
0.9519230769230769,0.30288461538461536,0.9471153846153846,0.9519230769230769,0.9423076923076923,0.3173076923076923,0.7548076923076923,0.20673076923076922,0.08653846153846154,0.9663461538461539,0.9855769230769231,0.9759615384615384,0.3173076923076923,0.5192307692307693
0.9759615384615384,0.2644230769230769,0.9663461538461539,0.9519230769230769,0.9134615384615384,0.25,0.5528846153846154,0.20192307692307693,0.22596153846153846,0.9423076923076923,0.9759615384615384,0.9663461538461539,0.30288461538461536,0.5961538461538461
0.9134615384615384,0.3076923076923077,0.9326923076923077,0.9326923076923077,0.8990384615384616,0.24519230769230768,0.6778846153846154,0.20192307692307693,0.10576923076923077,0.9615384615384616,0.9807692307692307,0.9375,0.23076923076923078,0.5384615384615384
