BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.030323784663766805,-0.770495,-24.344162,-3.0E-4,1.0,-49.883988,1.0,0.019697612557576082,1.0,0.0775664038020686,1.0823034968604297,-61.294215,0.0012990908923623335,0.0025770580565552836
0.031591508422554815,-0.7425,-22.081402,-3.01E-4,1.0,-50.145455,1.0,0.015330268453427116,1.0,0.09742506652889922,0.6332472500085031,-66.876142,0.0012768255914336736,0.0027063511391772948
0.029790008645066875,-0.912899,-21.68202,-3.0E-4,1.0,-48.650663,1.0,0.019251363349151316,1.0,0.08532892738456613,0.6092281977602333,-71.880862,0.0015540526889299003,0.002535861311671607
0.030987238984671553,-0.714827,-23.796605,-3.0E-4,1.0,-49.743513,1.0,0.015607027175332867,1.0,0.06843912378344405,1.2762636190879846,-68.733638,0.0012526319853266702,0.002724381817297401
0.0350261194615062,-1.053715,-23.106332,-3.01E-4,1.0,-46.652687,1.0,0.019866679557419106,1.0,0.0868147153910568,1.542265371869259,-67.438801,0.0010986076371161202,0.0028359113962924585
0.03449881592854024,-0.954226,-24.017606,-3.0E-4,1.0,-49.625529,1.0,0.019124859672679965,1.0,0.08955827542558599,0.5946702687434645,-67.293861,0.0015375249451304446,0.002701222653198403
0.025068008670265346,-0.971443,-23.759267,-3.0E-4,1.0,-49.622713,1.0,0.017569887837160684,1.0,0.07362754765112152,0.5982416075045304,-65.548102,0.0014292456180299699,0.0025214280700286574
0.029232896566539282,-0.966925,-17.7336,-3.0E-4,1.0,-48.445288,1.0,0.01895516460970363,1.0,0.0699617547689166,0.6017567767579071,-69.374219,0.0014504699251369569,0.0027517830584507176
0.03280599881288133,-0.848161,-24.768982,-3.0E-4,1.0,-49.293581,1.0,0.02014273964780398,1.0,0.07056367501312938,1.0703842182933312,-69.599974,0.0014878027577143516,0.0023823884784121654
0.029238775697981497,-0.802961,-27.435256,-3.0E-4,1.0,-47.740144,1.0,0.017364189317150915,1.0,0.08531776025950988,1.0855167917801773,-66.57692,0.001208525008469188,0.0026456480228938886
0.030177494445171222,-0.7583,-24.45066,-3.01E-4,1.0,-44.358849,1.0,0.019260106229150833,1.0,0.0870351226040213,0.7733606782748922,-69.082862,0.0014536641358916546,0.0027728184171898046
0.03605337800971876,-0.91132,-23.430453,-3.0E-4,1.0,-46.535852,1.0,0.019306111717856154,1.0,0.09272679538603101,0.7794106384694413,-62.968445,0.0013100110229067661,0.002502689220576265
0.0349926530415677,-0.85746,-21.47431,-3.0E-4,1.0,-47.442821,1.0,0.018183197613706067,1.0,0.07851104991154119,1.1503599917464629,-67.395971,0.0016566479169653136,0.0028258266970056212
0.031974865686012335,-0.776605,-22.515048,-3.0E-4,1.0,-50.469268,1.0,0.021098478387303127,1.0,0.0803239932917746,0.961862140558364,-69.780809,0.0012823579526072468,0.002698720042811331
0.024700004419729842,-0.76376,-26.20492,-3.0E-4,1.0,-47.277417,1.0,0.02009703261869626,1.0,0.0515436821853494,1.0024092729729335,-69.307983,0.0011928286927812726,0.002721091248165394
0.036013999036713824,-0.808018,-21.579124,-3.0E-4,1.0,-46.335054,1.0,0.01937345739600293,1.0,0.08277539739677789,1.0089651148938792,-63.777953,0.0013753865368314685,0.0027142208112995152
0.031744784368857394,-0.919525,-24.901971,-3.0E-4,1.0,-46.721371,1.0,0.021455619090069166,1.0,0.08328702770029092,0.8730340976009057,-66.399009,0.0012914020426960824,0.002709734658254688
0.03277648310180386,-1.778546,-24.246546,-3.0E-4,1.0,-50.734642,1.0,0.01716558838103526,1.0,0.07959068433311443,0.9923698849112663,-69.289291,0.0014860751171143747,0.0027823287195397678
0.031036289643653955,-0.756053,-16.161444,-3.0E-4,1.0,-49.663708,1.0,0.017718412994998354,1.0,0.06753067136513023,1.1590168208450982,-66.719924,0.0013267570425461424,0.0024931286155094085
0.028202034040687215,-0.732573,-19.212217,-3.01E-4,1.0,-46.638107,1.0,0.018144026213674853,1.0,0.07370041448468333,1.7406917016204841,-62.725012,0.0013637376718248241,0.0023999597647216715
0.03100101186891268,-1.001567,-39.965576,-3.0E-4,1.0,-49.184133,1.0,0.01724962569444828,1.0,0.09362691773233747,1.1177070996315615,-72.4112,0.0015845575113293004,0.0029005185925286927
0.03211869480065975,-0.853096,-20.88675,-3.0E-4,1.0,-47.790337,1.0,0.018330036939760087,1.0,0.05576105699001949,0.9465777717831487,-64.108293,0.0016423660510765088,0.0025205596212993036
0.032139030400970756,-0.791818,-24.343883,-3.0E-4,1.0,-46.208427,1.0,0.01743708724006106,1.0,0.08692124828061987,1.241807975805245,-65.661044,0.0012058664503709878,0.0027597763145979963
0.033010991749412896,-0.920678,-23.038852,-3.0E-4,1.0,-49.454006,1.0,0.017022819016960157,1.0,0.0754641200267419,1.0110560961400625,-66.157305,0.0014386467964496307,0.002528248225087318
0.03139701646022438,-1.066411,-22.551514,-3.01E-4,1.0,-46.574694,1.0,0.021816487062025647,1.0,0.08447830860066115,1.0992842806641896,-69.021699,0.0015212983699470289,0.0024770208523888647
0.03287675421068442,-0.987402,-22.662351,-3.0E-4,1.0,-51.21895,1.0,0.02153086318972478,1.0,0.08147813663092492,1.2132563425685656,-67.845107,0.0015789295082269245,0.002705268243926035
0.03279309141582705,-1.005798,-19.943544,-3.0E-4,1.0,-50.316858,1.0,0.02143166769314388,1.0,0.09244342135503951,0.9636147909971529,-70.234113,0.0015939041043186502,0.002855029926480444
0.03387442413446825,-0.798592,-21.092214,-3.0E-4,1.0,-50.612738,1.0,0.022001168305222984,1.0,0.09105111871719489,1.1882787909699208,-67.185461,0.0016532715419170087,0.0027770761141447564
0.040026232691932485,-1.6980979999999999,-34.932176,-3.01E-4,1.0,-54.433357,1.0,0.015846257988387548,1.0,0.12180929162127035,0.9144884791490426,-83.050361,0.001535279464582714,0.0020600660501132262
0.04140732295313726,-1.206366,-29.119431,-3.0E-4,1.0,-52.568046,1.0,0.018751795694040327,1.0,0.11645939369341711,0.858703741159279,-75.958019,0.001557743435929908,0.002260809771394248
0.04053599651953704,-0.752262,-30.824554,-3.0E-4,1.0,-50.702177,1.0,0.019640318406676276,1.0,0.09826110388709311,1.047664408704407,-78.226481,0.0015660744224214322,0.0020867352900262016
0.030045603011432637,-0.89443,-29.895689,-3.01E-4,1.0,-54.043497,1.0,0.018553070486865428,1.0,0.07694029452754493,1.113913840990207,-78.514044,0.0014276936615676555,0.002252050273686898
0.03407643488264317,-0.991122,-28.524132,-3.0E-4,1.0,-51.350481,1.0,0.020122955321163483,1.0,0.0860403599335173,0.9654608695012359,-77.011454,0.0013960481771712995,0.0021113384517356774
0.0419248318545919,-0.891832,-29.033173,-3.0E-4,1.0,-52.714417,1.0,0.018902346228011922,1.0,0.11388285893227015,1.0561195776231134,-82.342775,0.0012505390177846327,0.002275743842052234
0.03598762050157127,-1.4460709999999999,-33.392559,-3.0E-4,1.0,-51.268631,1.0,0.02054023917971833,1.0,0.11366080747101266,1.0216193917554752,-78.232582,0.0017237485015532043,0.0022731485942854546
0.035418545289422856,-1.319862,-29.692558,-3.0E-4,1.0,-50.013777,1.0,0.01662715705392421,1.0,0.09936573404187705,0.9462211950559138,-80.727984,0.001371140379993803,0.002330996348204472
0.03867586198550701,-0.811208,-32.820587,-3.0E-4,1.0,-54.045997,1.0,0.016217238981468016,1.0,0.11487853225226366,1.0544939327094196,-81.129863,0.001498022665396487,0.0019740911083625475
0.0373050559609635,-0.81836,-32.67018,-3.0E-4,1.0,-52.072551,1.0,0.015305697071924293,1.0,0.12147706509646794,1.0964656341632668,-80.556025,0.0013762195902003952,0.002189567431856088
0.03819381038552176,-1.472571,-28.074998,-3.0E-4,1.0,-49.507412,1.0,0.01769527948588368,1.0,0.08857248350360696,1.1877773015279,-77.82617,0.0016281752806806622,0.0020568753379679597
0.03795258750622983,-1.158375,-27.651764,-3.0E-4,1.0,-54.276114,1.0,0.017181712733283134,1.0,0.1203888135564405,0.9587308505389237,-75.566874,0.0014609547883433233,0.0021815505221154264
0.03431538205025752,-2.038404,-29.540657,-3.0E-4,1.0,-51.550716,1.0,0.022129211457071602,1.0,0.08945747717950285,1.0836167483591876,-83.008575,0.0017380513334820814,0.0023312640057546823
0.03475626216167064,-1.197939,-30.971471,-3.0E-4,1.0,-51.820477,1.0,0.01828284409813645,1.0,0.11903917879195683,1.2433299058605645,-77.692482,0.0017598687960966714,0.0023055038142154897
0.040310004509630584,-0.773442,-27.719046,-3.0E-4,1.0,-51.592402,1.0,0.02140470054136786,1.0,0.12380806021296152,1.062653470152989,-80.33726,0.0016306708866893585,0.002280813843486613
0.0363952737617372,-0.776149,-29.872755,-3.0E-4,1.0,-50.355119,1.0,0.02211793844786618,1.0,0.10027849515705098,1.24053838542823,-78.765161,0.001294104537393044,0.0022600657164942826
0.03804410451722571,-1.360438,-27.465295,-3.01E-4,1.0,-50.383813,1.0,0.019142061697417754,1.0,0.09601412407251987,1.1071045526725503,-77.292957,0.0014901905187861444,0.0021458999738598592
0.04214361254365096,-0.845871,-27.082566,-3.0E-4,1.0,-48.597033,1.0,0.017905965258010425,1.0,0.08844872253911788,0.8922545711569114,-75.211278,0.001548720313456434,0.0023096677124461004
0.038287426602794286,-0.748555,-35.203597,-3.0E-4,1.0,-50.633658,1.0,0.019125668155904312,1.0,0.09360932356175135,1.2185334523962872,-82.636884,0.0012665349223309026,0.0022265056727570533
0.039682910851847865,-1.030893,-29.415253,-3.0E-4,1.0,-52.276811,1.0,0.017299445882967012,1.0,0.10962778008996803,1.1162914562925323,-74.519655,0.0014941448969270185,0.0022317946401496824
0.04408931196043733,-0.925699,-33.149586,-3.0E-4,1.0,-52.898448,1.0,0.017186296984626554,1.0,0.1355951307716191,1.0958224884433434,-87.218097,0.0013540545376223448,0.0022179311556570214
0.037890952099038526,-1.33805,-31.064358,-3.0E-4,1.0,-50.747132,1.0,0.01823232067718267,1.0,0.10988083929705025,1.315926318210942,-76.426917,0.0011680744351725998,0.002174185757325922
0.031370475342696984,-0.938747,-27.834805,-3.0E-4,1.0,-53.493699,1.0,0.021856968371593635,1.0,0.06881123963475803,1.3468268205483012,-78.028172,0.0012536332965061082,0.0021514403698914553
0.041128112732981406,-0.976405,-28.038629,-3.0E-4,1.0,-51.536309,1.0,0.01905736423522122,1.0,0.10259725149820756,1.1475454309262683,-78.740107,0.0016372089959844247,0.0022952322800757203
0.031092843370360355,-1.240977,-24.50256,-3.0E-4,1.0,-50.426124,1.0,0.018574517433249456,1.0,0.09559193693645521,1.3537454475639534,-80.009202,0.0014875030664390654,0.002169512429479194
0.03664119605284253,-1.430906,-26.346221,-3.0E-4,1.0,-52.278725,1.0,0.019349737786865943,1.0,0.09568555498172135,1.5457606678747753,-84.854827,0.0015529167572468608,0.002174128311589561
0.035110159958908566,-1.201215,-28.381036,-3.0E-4,1.0,-53.547172,1.0,0.02128743001303364,1.0,0.08812979997859953,1.3228206250663328,-74.999981,0.0012831621061222065,0.002364933198129707
0.03120744935542844,-1.001683,-31.64655,-3.0E-4,1.0,-52.948447,1.0,0.019491845104201187,1.0,0.07756719232006709,1.2814409114474075,-83.078455,0.0012773392057162396,0.0022222520886462744
0.03232721141495191,-0.666392,-29.634772,-3.0E-4,1.0,-52.019952,1.0,0.01955223279320173,1.0,0.08738562239402553,1.3167135834818806,-78.428892,0.0012987842784241961,0.002331809745522538
0.0352580096017818,-1.207197,-29.270236,-3.0E-4,1.0,-53.629288,1.0,0.021377833802635495,1.0,0.10716091947799584,1.027634916806638,-79.40009,0.0012567603303494921,0.002334592632922684
0.014160390513117347,-0.881362,-22.729791,-3.0E-4,1.0,-49.163008,1.0,0.023188030994441285,1.0,0.02967791185672451,1.0131090996364942,-87.204787,0.001636022667440049,0.002588808508014847
0.026734633100426047,-0.791049,-26.489073,-3.0E-4,1.0,-52.469493,1.0,0.019584984218652252,1.0,0.05478428076803118,1.0221643415248447,-79.616319,0.0015769649988675405,0.0027999300380787033
0.022216897079476685,-0.886861,-23.425247,-3.0E-4,1.0,-51.546067,1.0,0.0221689935464837,1.0,0.05238720869308494,1.3833187136893323,-70.438372,0.0015862818229310503,0.0023487203427132396
0.021233123182584857,-1.021425,-18.591532,-3.0E-4,1.0,-53.764497,1.0,0.02119854169532786,1.0,0.023777597269305905,1.1565098218392873,-75.524577,0.0014604794780731292,0.0025027427047065306
0.02597459421709002,-1.011154,-20.660581,-3.01E-4,1.0,-51.087277,1.0,0.0211400399675679,1.0,0.03320726761556246,1.3562311699368215,-85.246731,0.001351120159089504,0.0028750479856389233
0.011653780230618515,-0.938948,-22.339351,-3.0E-4,1.0,-51.717442,1.0,0.020325145052459588,1.0,0.04308014360805419,1.1868698103824424,-67.876565,0.0012773369096152642,0.0026203613937531493
0.03143665830436309,-1.125895,-23.74212,-3.0E-4,1.0,-53.840053,1.0,0.02093527371861065,1.0,0.06390721626643661,0.8684207507291615,-76.055302,0.0014640632618678141,0.0026879716489907964
0.011739621493964418,-0.879637,-21.796549,-3.0E-4,1.0,-52.751437,1.0,0.022099841470918143,1.0,0.03149820278379499,1.3614566738149352,-81.770087,0.0013317902710520619,0.0028272285699226037
0.013300322190164452,-1.291715,-21.903214,-3.0E-4,1.0,-53.208464,1.0,0.02182336417569699,1.0,0.02088937450916615,1.3291264903697007,-80.801301,0.0015236309630034146,0.002557281452217243
0.026661123046979977,-0.854213,-27.634028,-3.0E-4,1.0,-55.764487,1.0,0.02300201331653754,1.0,0.06252080994822753,1.2567691393475546,-79.409116,0.0012378716746695474,0.0027568962956130926
0.03184992420710807,-0.841744,-19.582911,-3.0E-4,1.0,-52.589057,1.0,0.02220012979881207,1.0,0.06261670141678223,1.0825937477901013,-77.272106,0.001567622495557803,0.002678427186775005
0.01632334429605779,-0.904036,-23.043439,-3.01E-4,1.0,-54.499545,1.0,0.022153534117966854,1.0,0.05756173498044567,1.0050095963678107,-83.810236,0.0016644982751709868,0.002795036319872623
0.028181307235676887,-0.802443,-21.042569,-3.01E-4,1.0,-53.07205,1.0,0.022310658970176526,1.0,0.021218275078168827,1.1486975529900645,-75.205336,0.0014823527662971908,0.0027525850882041125
0.028648217973055445,-1.284764,-24.153292,-3.01E-4,1.0,-52.942275,1.0,0.017990601846270188,1.0,0.07182386086182685,1.1150135870660491,-74.841567,0.001423904820163713,0.0028281921497008105
0.02451608394920449,-0.903312,-21.154926,-3.01E-4,1.0,-53.315061,1.0,0.01802664242216031,1.0,0.07146852650938348,0.938208618019487,-192.606268,0.00134994722977453,0.002722846130184631
0.02651758087996397,-0.899143,-23.909835,-3.0E-4,1.0,-54.226464,1.0,0.018306999288841674,1.0,0.06006242376286488,1.2524098968797308,-82.759592,0.0014168743729137886,0.003099191879121048
0.03156575533742835,-1.067067,-22.694707,-3.01E-4,1.0,-51.857083,1.0,0.01863425962891548,1.0,0.06863577242995843,0.8513902768721395,-70.82978,0.0015596076280684308,0.002473289654206205
0.026182370883899977,-1.085266,-25.340325,-3.01E-4,1.0,-54.314281,1.0,0.018477504698734406,1.0,0.056214014757294005,1.4411218233381335,-75.116879,0.0014828778101858282,0.002358954535349793
0.024123249255613925,-1.358037,-25.750486,-3.0E-4,1.0,-56.658505,1.0,0.018502211450523685,1.0,0.07141008978788661,0.981643577076593,-84.541746,0.0015334698978041515,0.002448876303756696
0.02611587817066007,-0.820278,-23.721673,-3.01E-4,1.0,-55.76169,1.0,0.018243591857987976,1.0,0.06118048619673144,1.0693818510560253,-72.949662,0.0014272528455804125,0.0023944987616933994
0.029222985649066228,-1.053805,-22.585649,-3.01E-4,1.0,-53.600025,1.0,0.018051964604304298,1.0,0.06306504232217428,1.333404195943068,-80.659186,0.0017920118700303208,0.0024383305610477944
0.0234748400006265,-0.937218,-18.321005,-3.0E-4,1.0,-52.287308,1.0,0.01760392738684519,1.0,0.04865188506090986,1.2525551055259563,-73.806101,0.001476039193713055,0.0031465367703827226
0.015725812089138827,-0.839641,-24.391666999999998,-3.01E-4,1.0,-52.663831,1.0,0.018782740380742288,1.0,0.03701720394629924,0.9828133895425315,-78.992586,0.0014127191742067096,0.003388885800381966
0.028937205046625433,-0.979486,-24.766522,-3.01E-4,1.0,-54.617924,1.0,0.01882431208196961,1.0,0.06669296318010819,0.8363231988246954,-81.290964,0.0015425319422038113,0.0029708551145468613
0.031089635994052643,-0.945704,-24.879111,-3.0E-4,1.0,-55.824567,1.0,0.021113333434496333,1.0,0.06562390787611062,0.9364033445564736,-76.656926,0.0014932727788727334,0.0030544227636042642
0.026574870375964187,-0.989827,-21.889583000000002,-3.0E-4,1.0,-52.074903,1.0,0.023445234192065154,1.0,0.07623441054311031,0.8718053501918289,-79.504624,0.001439212526430218,0.002775214355118926
0.02255293633361303,-0.862679,-19.900346,-3.0E-4,1.0,-52.907704,1.0,0.021847643227776305,1.0,0.05681607344532434,1.089352920877098,-69.817306,0.0015551377211939317,0.002858486605053618
0.018378504820816786,-0.935463,-21.382826,-3.0E-4,1.0,-49.958463,1.0,0.022117465936256638,1.0,0.07316555291938157,0.9113846845739508,-164.347548,0.0015988565741121782,0.003033110646965222
0.022518759591812116,-1.35095,-22.923215,-3.0E-4,1.0,-52.720808,1.0,0.02156579136310122,1.0,0.06544237550386575,0.8786769430190742,-72.613199,0.0016201964431172848,0.0034482827278220027
0.028170593363833284,-1.297923,-22.30201,-3.0E-4,1.0,-51.919725,1.0,0.02170053919848819,1.0,0.045027252478855716,0.7027153665957437,-74.085367,0.001427002251157106,0.002764899597140922
1.5242444845462793,-6.549416,-152.267522,-3.0E-4,1.0,-4251.157681,1.0,0.1451222256861586,1.0,1.735236398521175,1.5253024901831442,-6899.345019,0.034866817240535974,0.3304355947902831
1.4769712554388565,-6.208906,-97.047237,-3.01E-4,1.0,-4913.798301,1.0,0.15437989411723668,1.0,0.7347403382154086,1.4646610801560214,-8570.645387,0.03912764111399899,0.21567926779359145
1.7905956087912591,-6.438049,-159.526071,-3.0E-4,1.0,-5147.098446,1.0,0.13829348809439868,1.0,1.9856222867233502,1.540424019998189,-7208.702981,0.03591187018361607,0.2576124351154578
1.0957002991742189,-8.981644,-175.222397,-3.0E-4,1.0,-5416.845451,1.0,0.13731542553566667,1.0,2.6176223581051663,1.5839177199755705,-7637.075163,0.04072175862104719,0.1670991290380797
1.467089498599599,-6.123133,-100.401256,-3.01E-4,1.0,-5077.801482,1.0,0.15040477177922731,1.0,2.405422649986115,1.4545581812970088,-7421.719687,0.040179227215956154,0.23807070051661333
0.9559109984949982,-5.871191,-112.410576,-3.01E-4,1.0,-5693.315337,1.0,0.14476149668376206,1.0,3.456166673042496,1.9025808485204634,-8074.119503,0.037513907035773564,0.2218067173791208
1.5229662404847708,-5.724337,-103.037535,-3.0E-4,1.0,-5087.312328,1.0,0.14423447193607933,1.0,0.3937885443539092,1.3922009287998782,-7213.822647,0.03903486091081433,0.28163048690369374
1.6094986757534024,-7.480077,-151.731139,-3.0E-4,1.0,-4251.016501,1.0,0.1693843606039866,1.0,1.0168074367836595,1.6931625751669293,-7290.922568,0.03493346997143886,0.22406829877055498
1.7736971989073032,-5.685586,-156.89495,-3.01E-4,1.0,-4907.594191,1.0,0.17508300500573945,1.0,0.9120777599358341,1.3611057088376406,-7536.282939,0.04396338320068011,0.29730671075246673
1.6834746558511648,-8.200689,-110.363853,-3.01E-4,1.0,-4581.506354,1.0,0.17495117374885058,1.0,1.0683770275560451,1.4804441321071005,-7403.667769,0.0391868889946693,0.24843567324552948
1.7119281359766043,-5.706988,-141.877469,-3.0E-4,1.0,-4849.087039,1.0,0.17374779913744673,1.0,0.8932641808734536,1.7841664284766223,-7567.73689,0.03748285589241146,0.25374989181018676
1.7230578752886039,-6.355571,-120.353321,-3.01E-4,1.0,-4265.641413,1.0,0.17081563135045216,1.0,2.468867351713599,1.566292927569806,-7879.841464,0.04285331948868117,0.2424123198264014
1.7333120622707852,-9.139194,-138.592145,-3.0E-4,1.0,-4275.112677,1.0,0.17178222463008394,1.0,1.4575623865661598,1.452090484146391,-7015.165954,0.03894658098801922,0.2683035261310321
1.2298894876628006,-11.961905,-155.83978,-3.0E-4,1.0,-4382.641591,1.0,0.17742713610172733,1.0,2.6787794273222367,1.4287050086528077,-6798.419956,0.036235652658675066,0.2858945573730221
