BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.9422521922521921,0.5233197473581976,0.9217143967143964,0.9221417471417469,0.9227772227772226,0.5410996779209353,0.20962135422427036,0.7056582325813076,0.8403041422272172,0.9342601842601841,0.8670593314824061,0.945243645243645,0.13255169601317493,0.8398656917887666
0.9777167277167275,0.4202818226856477,0.9711233211233209,0.9711233211233209,0.8928071928071927,0.42361785246398903,0.22919933657107375,0.5846348211732713,0.9080849705849701,0.9804639804639803,0.9201368076368076,0.9756562881562878,0.15039744621187018,0.946159396159396
0.9554334554334554,0.47094135651826796,0.9465964590964588,0.9465964590964588,0.9051642801642799,0.41966635716633804,0.7445360233821732,0.6652985922216671,0.8827228327228323,0.9503260628260626,0.9152625152625149,0.9502095127095125,0.15143697162922556,0.9023865023865022
0.9425671550671548,0.45254351888965744,0.9605672105672104,0.9605672105672104,0.8755966255966252,0.5036928998467347,0.7361200702264049,0.6885605465356536,0.9183358308358306,0.965140415140415,0.8941048267971343,0.950564713064713,0.2028138970446219,0.9197857697857696
0.9650183150183149,0.4849643684485198,0.9646672771672772,0.9646672771672772,0.92829670521978,0.4456270316564281,0.3173162535831816,0.7245754264985015,0.8957473101703848,0.9688644688644685,0.8841769361000111,0.9697802197802197,0.1417673182095683,0.8623393719547543
0.9397491397491395,0.44739150892995894,0.9332778332778329,0.9332778332778329,0.8841686091686086,0.5291961378499708,0.2964818066554597,0.708247312093462,0.8341994543917617,0.9445110445110443,0.8433566452797201,0.9500055500055496,0.17955660071040067,0.850753413253413
0.9649725274725272,0.4670218824064824,0.9434981684981681,0.9434981684981681,0.911620324120324,0.5207183937953073,0.14964354072039082,0.693348320271395,0.8899628168858917,0.9480061605061603,0.9237332112332111,0.9746642246642244,0.14938613784762256,0.9164127539127538
0.9653235653235653,0.4542641215718041,0.9447607966838716,0.9440226459457208,0.8686275263198335,0.46794446217521796,0.6234187174404469,0.642736439851815,0.8737290487290484,0.9697802197802196,0.8722891424814498,0.9550671550671548,0.17219590777278285,0.8678876678876678
0.9280067155067153,0.4308358500666,0.9160526458603362,0.9107870780947682,0.8987235006465757,0.48990583413659,0.6979630489245796,0.6420957324803405,0.8398712456404704,0.9471306471306471,0.8650183169413916,0.9309429905583732,0.19524347985881632,0.8927405946636695
0.964047064047064,0.4847551087935571,0.9458485958485956,0.9458485958485956,0.8757395382395381,0.5251347172444325,0.8810037185037184,0.6712412606643355,0.8730866355866352,0.9404415048645798,0.8955932955932954,0.9460983460983461,0.17631818401043386,0.8726554428477502
0.9692307692307692,0.41250945722098403,0.9552197802197798,0.9552197802197798,0.8950813075813073,0.49715488850102896,0.5814849853311219,0.6740218153679651,0.8675366300366298,0.9623321123321121,0.8872158843312671,0.9636752136752136,0.14064872334097533,0.8855519480519477
0.9584915084915083,0.47418485255022763,0.9549506049506048,0.9549506049506048,0.9198121323121321,0.47974889705657603,0.20312634509461114,0.659486350832501,0.9129634273865022,0.963757076257076,0.9175727050727048,0.9678266178266177,0.14028035576613004,0.9333999333999331
0.9658272283272281,0.46210318229548214,0.9697802197802197,0.9697802197802197,0.8425421800421801,0.516677782062382,0.12973636050552015,0.7173162327008462,0.8664796760950586,0.956293706293706,0.9147588522588521,0.9659340659340656,0.1787984912984452,0.8758813835736908
0.9475635475635473,0.4548368394522146,0.9444708069708068,0.9444708069708068,0.8787146614069689,0.42977387015847407,0.27329898075085574,0.6605103249333998,0.8516996911227659,0.9533633033633031,0.8543917640071464,0.9439060939060937,0.14282944859862365,0.895421672344749
0.9756562881562879,0.4334412836436954,0.9553779553779551,0.9553779553779551,0.8786893661893659,0.4761423521038791,0.8895465664696413,0.6354270748501498,0.8979908999139747,0.9638736263736264,0.8911019574481074,0.9579975579975577,0.17030641532898969,0.8941045066045064
0.9653998778998777,0.4714438435592187,0.9755189255189254,0.9755189255189254,0.9031135531135528,0.5658300071761573,0.3946368982821142,0.6762612426073926,0.8760281385281382,0.9713730713730713,0.894673382173382,0.9848595848595848,0.1605897073656736,0.884249084249084
0.975091575091575,0.4981490808413807,0.9692918192918192,0.9692918192918192,0.8857864357864357,0.5388153628538128,0.18921375670951643,0.6307057316672644,0.8987845507076252,0.9613303363303363,0.9165195915195912,0.9706349206349204,0.18794959660339663,0.9023212898212896
0.9493339993339991,0.4815303421072518,0.9326673326673325,0.939194139194139,0.9130092130092128,0.5000530567838144,0.6227167179090143,0.6717837794760797,0.8939759606049177,0.9376123876123873,0.9042277167277165,0.9590354090354087,0.15365099307402005,0.9216172716172715
0.9612026862026861,0.41381776622159894,0.9421758796758796,0.9462967587967588,0.8749750268981017,0.45356994587762667,0.795641328333632,0.6182345490037743,0.8640623284854031,0.9605616605616603,0.9102164948318774,0.9576812076812075,0.14589013418193172,0.9169219669219667
0.9688367188367187,0.43913676475892144,0.9652249459941765,0.9652249459941765,0.8615745384976135,0.5057407985292485,0.22437241696433435,0.6802682418066976,0.8193889482350981,0.9625152625152624,0.871342548265623,0.9537851037851037,0.13403312441767648,0.8107406501637247
0.9365134884365633,0.4145854280469529,0.9138639157869908,0.9138639157869908,0.8876540126540126,0.4602955977955805,0.41883485614727906,0.6787962095654346,0.8518789989943816,0.9357753376984127,0.863364733557041,0.9280275280275279,0.17799844242146745,0.8733589079742905
0.9749694749694746,0.3650104380873399,0.9610500610500606,0.9612540237540235,0.9120324139554887,0.41163480153863224,0.18846298942446435,0.5807803442418693,0.8438661804046379,0.9795482295482294,0.8919524957986454,0.9799755799755799,0.18184878824014078,0.8343770584155159
0.9571428571428567,0.48757525295986076,0.9432234451465201,0.9432234451465201,0.92020757020757,0.39674771405538894,0.667931929571598,0.6067019595865674,0.8809371203601952,0.9280885800116547,0.9019799644799643,0.9584249103479852,0.15280280472582983,0.9181741354818255
0.9606893106893104,0.4382337920799286,0.9530122655122653,0.9530122655122653,0.9158785658785658,0.4443651530189896,0.27022522695594997,0.6766483535714288,0.870100736446886,0.9508602508602505,0.8766483554945054,0.9758297258297256,0.11707812236652246,0.9054181948412696
1.0,0.9693824089379135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.986986098787341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907834101382489,1.0,1.0,1.0,1.0
1.0,0.9812114480361752,1.0,1.0,0.9813925570228091,1.0,1.0,0.9907448872966115,1.0,1.0,1.0,1.0,0.9813925570228091,0.9813925570228091
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9707090835014093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.986986098787341,1.0,1.0,1.0,1.0,1.0,0.9907448872966115,1.0,1.0,1.0,1.0,0.9907448872966115,0.9813925570228091
1.0,0.9768880067883391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9917516324894031,1.0,1.0,1.0
1.0,0.9768880067883391,1.0,1.0,0.9907448872966115,1.0,1.0,0.9907448872966115,1.0,1.0,1.0,1.0,0.9813925570228091,0.9813925570228091
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.986986098787341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9768880067883391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9907834101382489,0.9691084645001695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907834101382489,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9907448872966115,1.0,1.0,0.9907448872966115,1.0,1.0,1.0,1.0,0.9907448872966115,0.9813925570228091
1.0,0.9826870184513943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.986986098787341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9803406164700922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.986986098787341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9907834101382489,0.9919073845116332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907834101382489,1.0,1.0,1.0,1.0
0.9907448872966115,0.986986098787341,1.0,1.0,0.9813925570228091,1.0,1.0,0.9813925570228091,1.0,0.9907448872966115,1.0,1.0,0.9907448872966115,0.9813925570228091
1.0,0.9885889839806891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9768880067883391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9917516324894031,1.0,1.0,1.0,1.0,1.0,0.9907448872966115,1.0,1.0,0.9917516324894031,1.0,0.9907448872966115,0.9813925570228091
1.0,0.9919073845116332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9813925570228091,1.0
0.9907834101382489,0.9904665607395637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907834101382489,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907448872966115,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9891805249449008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9907448872966115,0.9904665607395637,1.0,1.0,0.9813925570228091,1.0,1.0,0.9813925570228091,1.0,0.9907448872966115,1.0,1.0,0.9907448872966115,0.9813925570228091
0.9907448872966115,0.986986098787341,1.0,1.0,0.9813925570228091,1.0,1.0,0.9813925570228091,1.0,0.9907448872966115,1.0,1.0,0.9907448872966115,0.9813925570228091
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907448872966115,1.0
0.8928571428571429,0.88,0.9197860962566844,1.0,0.994475138121547,0.994475138121547,0.869109947643979,0.9888888888888889,0.9456521739130436,0.8823529411764706,0.9608938547486034,0.9888888888888889,1.0,0.9213483146067416
0.9112426035502957,0.9213483146067416,0.9239130434782609,0.9836065573770492,0.9836065573770492,0.9723756906077348,0.8994082840236687,0.9673913043478262,0.9497206703910613,0.9152542372881356,0.8863636363636364,0.9777777777777777,0.9836065573770492,0.8950276243093923
0.8606060606060606,0.870967741935484,0.9021739130434783,0.994475138121547,0.994475138121547,0.994475138121547,0.9101123595505618,0.9508196721311476,0.9555555555555556,0.8809523809523809,0.9545454545454545,0.9726775956284154,0.989010989010989,0.8977272727272728
0.8823529411764706,0.8295454545454545,0.9157894736842105,1.0,0.9944134078212291,0.983050847457627,0.9101123595505618,0.9347826086956522,0.9444444444444444,0.8977272727272728,0.9257142857142857,0.9777777777777777,0.989010989010989,0.9248554913294798
0.8902439024390244,0.9142857142857143,0.9263157894736842,1.0,0.9723756906077348,0.994475138121547,0.9050279329608939,0.9666666666666667,0.9378531073446328,0.9112426035502957,0.9545454545454545,0.9888888888888889,1.0,0.9090909090909092
0.8727272727272728,0.8735632183908046,0.88268156424581,1.0,1.0,0.994475138121547,0.8813559322033899,0.9666666666666667,0.9613259668508287,0.85,0.9239130434782609,0.994475138121547,1.0,0.9289617486338798
0.8771929824561403,0.9,0.9183673469387755,0.9836065573770492,0.978021978021978,0.9888888888888889,0.8961748633879781,0.9565217391304347,0.9431818181818181,0.8837209302325582,0.9378531073446328,0.978021978021978,0.989010989010989,0.9101123595505618
0.8518518518518519,0.8241758241758242,0.8556701030927835,1.0,1.0,0.9887640449438202,0.861878453038674,0.9513513513513514,0.9456521739130436,0.8571428571428571,0.9257142857142857,0.9613259668508287,1.0,0.9021739130434783
0.9028571428571429,0.9405405405405406,0.9398907103825136,1.0,0.9887640449438202,1.0,0.888888888888889,0.9726775956284154,0.9717514124293786,0.9310344827586207,0.9485714285714287,0.983050847457627,1.0,0.946236559139785
0.8771929824561403,0.9005847953216374,0.8651685393258427,0.967032967032967,0.9723756906077348,0.972972972972973,0.8457142857142856,0.9171270718232044,0.9333333333333333,0.872093023255814,0.912280701754386,0.9617486338797814,0.9836065573770492,0.9273743016759777
0.8354430379746834,0.8571428571428571,0.9239130434782609,0.9836065573770492,0.9666666666666667,0.9608938547486034,0.8888888888888888,0.9508196721311476,0.956043956043956,0.8625,0.9101796407185628,0.9550561797752809,0.9666666666666667,0.8941176470588236
0.9310344827586207,0.8988764044943819,0.9015544041450777,0.9782608695652174,0.967032967032967,0.978021978021978,0.8729281767955802,0.9456521739130436,0.9621621621621621,0.934065934065934,0.946808510638298,0.967032967032967,0.9836065573770492,0.93048128342246
0.8518518518518519,0.8947368421052632,0.89247311827957,0.994475138121547,0.9888888888888889,0.9888888888888889,0.8363636363636363,0.9497206703910613,0.9518716577540107,0.8674698795180723,0.9625668449197862,0.994475138121547,1.0,0.9255319148936171
0.8928571428571429,0.8735632183908046,0.89247311827957,1.0,0.9775280898876404,0.9717514124293786,0.8876404494382022,0.9378531073446328,0.9662921348314608,0.9186046511627907,0.9485714285714287,0.9717514124293786,0.9944134078212291,0.9273743016759777
0.9132947976878613,0.8863636363636364,0.9255319148936171,0.994475138121547,1.0,0.994475138121547,0.8780487804878049,0.9673913043478262,0.956043956043956,0.9239766081871346,0.9385474860335196,0.994475138121547,1.0,0.8972972972972973
0.8622754491017963,0.9162011173184358,0.888888888888889,1.0,0.9887640449438202,1.0,0.8352941176470587,0.9545454545454545,0.9888888888888889,0.8658536585365852,0.9662921348314608,0.9944134078212291,1.0,0.9333333333333333
0.8875739644970415,0.9132947976878613,0.9101123595505618,1.0,0.9944134078212291,1.0,0.8636363636363636,0.9714285714285714,0.9595375722543353,0.8850574712643678,0.9213483146067416,1.0,1.0,0.9662921348314608
0.8484848484848485,0.858695652173913,0.8571428571428572,0.9836065573770492,0.9726775956284154,0.9720670391061451,0.8888888888888888,0.9289617486338798,0.945054945054945,0.8571428571428571,0.9213483146067416,0.9720670391061451,0.9836065573770492,0.8961748633879781
0.8571428571428573,0.8263473053892216,0.858695652173913,1.0,0.9944134078212291,0.9832402234636872,0.9028571428571429,0.9371428571428572,0.9550561797752809,0.8711656441717791,0.9378531073446328,0.9717514124293786,1.0,0.9058823529411764
0.9132947976878613,0.883977900552486,0.946236559139785,1.0,1.0,0.994475138121547,0.9239130434782609,0.9888888888888889,0.9834254143646408,0.9028571428571429,0.9502762430939227,0.994475138121547,1.0,0.956043956043956
0.8571428571428573,0.8685714285714287,0.9289617486338798,1.0,0.9723756906077348,0.9832402234636872,0.874251497005988,0.9666666666666667,0.9405405405405406,0.8571428571428573,0.9438202247191012,0.994475138121547,1.0,0.9273743016759777
0.9069767441860465,0.9071038251366121,0.9180327868852459,0.994475138121547,1.0,1.0,0.8837209302325582,0.9617486338797814,0.9723756906077348,0.8914285714285715,0.9666666666666667,1.0,1.0,0.946236559139785
0.9364161849710982,0.9010989010989011,0.8969072164948454,1.0,1.0,0.9944134078212291,0.9010989010989011,0.9608938547486034,0.9431818181818181,0.9479768786127168,0.9565217391304347,0.9777777777777777,1.0,0.9120879120879122
0.8735632183908046,0.8756756756756757,0.8900523560209423,0.989010989010989,0.9944134078212291,0.9836065573770492,0.8735632183908046,0.9405405405405406,0.9513513513513514,0.8950276243093923,0.9281767955801106,0.9569892473118279,0.989010989010989,0.9021739130434783
0.8383233532934132,0.9028571428571429,0.9111111111111111,0.994475138121547,1.0,1.0,0.8765432098765433,1.0,0.9723756906077348,0.8641975308641976,0.9028571428571429,1.0,1.0,0.8977272727272728
0.8625,0.8875739644970415,0.8736842105263158,0.994475138121547,1.0,0.994475138121547,0.9017341040462428,0.9608938547486034,0.96045197740113,0.8553459119496856,0.9485714285714287,0.994475138121547,1.0,0.9028571428571429
0.9069767441860465,0.891304347826087,0.9052631578947369,0.989010989010989,0.9777777777777777,1.0,0.9213483146067416,0.978021978021978,0.9502762430939227,0.9090909090909092,0.967032967032967,0.9836065573770492,0.989010989010989,0.9289617486338798
