BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.8430117845117862,0.9356414141414132,0.910865039281705,0.9535962401795727,0.9306756453423111,0.9412586980920303,0.8672716049382713,0.9490129068462393,0.9490488215488202,0.7632469135802507,0.9490426487093147,0.95089618406285,0.9444037598204252,0.9347853535353522
0.87831874298541,0.9103560606060598,0.9066445005611665,0.9480036475869802,0.9168799102132426,0.9368863636363626,0.8609065656565653,0.9454595959595952,0.9418661616161602,0.8726989337822677,0.9476035353535345,0.9475928731762057,0.9316268237934896,0.9220883838383829
0.8741818181818186,0.9318678451178444,0.9144301346801338,0.9515754769921428,0.9317878787878775,0.9429806397306386,0.8813745791245785,0.9466748035914694,0.933007295173961,0.8949977553310884,0.9470603254769913,0.9515903479236805,0.9407814253647577,0.9339677328843984
0.8772393378226715,0.927750561167227,0.9110558361391686,0.9489758698092023,0.9262556116722772,0.9442814253647577,0.8779001122334449,0.9450805274971932,0.9307951739618395,0.8874483726150395,0.9453268799102126,0.9493731762065089,0.9387171717171705,0.9325190796857452
0.904794893378226,0.9312418630751954,0.9298108866442187,0.9581343995510656,0.9411938832772152,0.9460900673400663,0.8778748597081926,0.9499809203142526,0.9511343995510647,0.8867744107744111,0.9549663299663292,0.9553636363636357,0.9444037598204256,0.9409660493827149
0.889915544332211,0.9299786756453415,0.9182601010101002,0.9556997755331081,0.9297267115600439,0.945655162738495,0.8736708754208748,0.9477429854096512,0.9481627384960706,0.8586736812570158,0.9533947811447804,0.9533302469135795,0.9444438832772156,0.9432457912457902
0.8358453984287335,0.9297592592592582,0.9133759820426478,0.95140263748597,0.9252769360269348,0.9395378787878776,0.8779817620650947,0.9484884960718284,0.9347297979797969,0.8325813692480379,0.9477098765432089,0.9506186868686861,0.9383608305274961,0.9374365881032537
0.8694741863075205,0.9306358024691348,0.920094837261503,0.953284792368125,0.9319652076318735,0.9423490460157115,0.8762449494949491,0.9452370931537586,0.9463296857463513,0.8960771604938271,0.9514615600448928,0.9536896745230072,0.9402051066217724,0.9256616161616152
0.8880659371492705,0.9267971380471371,0.9139927048260374,0.9528922558922551,0.9300448933782254,0.9442519640852963,0.8737839506172835,0.9470611672278332,0.9444071268237921,0.8902558922558922,0.9529927048260372,0.9540712682379342,0.9399147025813683,0.9375780022446678
0.8853338945005615,0.9280115039281696,0.9096408529741856,0.949437149270482,0.9251980920314246,0.9420182379349035,0.8876736812570142,0.9447654320987645,0.9290496632996622,0.8883742985409655,0.9467665544332203,0.9512219416386075,0.9372755331088652,0.9297763748597073
0.881042087542088,0.9305959595959586,0.926057800224466,0.9560353535353527,0.9407845117845105,0.9466324354657678,0.8842124017957346,0.949296857463523,0.9499607182940505,0.896152356902357,0.9522275533108859,0.9551790123456784,0.9456035353535343,0.9450824915824904
0.9587621076809174,0.9624416338002637,0.9829208033002413,0.9923387279568436,0.9916322891639098,0.9936156066307029,0.9882549828490277,0.9863245538480145,0.9924822823639641,0.9596423228614184,0.9904309654411658,0.9932264986324559,0.9932340541275675,0.9896943046677856
0.919243090499722,0.9386456019462966,0.9752935309850868,0.989259863698869,0.989044532088189,0.990857850914971,0.9817534793055003,0.9778963990510314,0.9881529836650209,0.9301758919261995,0.9832305785998163,0.9938611602218301,0.9910202940598704,0.9822672529730883
0.9331867567281699,0.965981383260046,0.9808770418725549,0.9867589948169311,0.9881492059174647,0.9893051966695386,0.9816061471508236,0.9694569110113794,0.9862943318675681,0.9415809117971516,0.9810772624930122,0.9905971863336214,0.9896036387264464,0.983238134094928
0.9085293984314806,0.9437531166417344,0.9681989210752988,0.9902571890535993,0.9872387687565176,0.9931584991764516,0.9786897260377483,0.9847718996025816,0.9868874382338283,0.9458573220303141,0.985433005424847,0.992282061743507,0.989868081055352,0.9907067410127393
0.9257294830530259,0.9620336370642376,0.9773335146652176,0.9911789594572142,0.9931962766520098,0.9941860465116283,0.9854858938906281,0.9823541411668714,0.9933096090786838,0.9385360472671789,0.990706741012739,0.9938347159889391,0.9925578373150798,0.9765099656980529
0.9575305619777279,0.9603865391299102,0.9846925669039103,0.9914547350287871,0.9866381068951463,0.989796303851793,0.9838350182087447,0.9874163228916396,0.9868647717484939,0.957715671607962,0.9856445592879712,0.9911298487389891,0.9922933949861741,0.9905707421007307
0.9507872825906296,0.9633029602429856,0.9838765734318582,0.9898151925895713,0.9845414570016787,0.987253879746741,0.9752670867521962,0.9831852456291478,0.9826525832237798,0.9426537921029982,0.9857503362195331,0.9938611602218299,0.9905934085860655,0.9894147513486564
0.6074618069722119,0.9687202502379992,0.9889123109237354,0.9952098160992494,0.9932302763800127,0.9954742584281555,0.9916247336687987,0.9907898514589665,0.9953987034770396,0.6074618069722119,0.9917720658234741,0.9959313658824067,0.9957047010290588,0.9903629659851619
0.9177168804871798,0.8803096241896744,0.962252746422474,0.9849721202230389,0.9719540021457616,0.9857352252293103,0.9674584825543631,0.9771446272874269,0.9798268280520435,0.9222312888163577,0.9855954485697458,0.9887309790410574,0.9810697069979002,0.9840881272949824
0.962581410459829,0.9740242078063387,0.9900607461806977,0.9906425193042906,0.9854783383955166,0.9905442978678403,0.9774166251114451,0.985153452105717,0.9873218792027455,0.9747948683077219,0.9847605663599153,0.9924822823639641,0.990990072079424,0.9848625655439209
0.882576272723153,0.957277452891489,0.9825392507971058,0.991870287259925,0.986011000800884,0.9916965108723581,0.9864378862746888,0.9817081463348308,0.9922896172386185,0.8924513048340073,0.9879943182676773,0.9942200462396308,0.9930036115266639,0.9906236305665121
0.9371269474288666,0.9483355244269166,0.9721542227662188,0.9895847499886674,0.9860223340435514,0.9896451939495603,0.9812208169001331,0.985040119679043,0.9870007706605025,0.9403795880744081,0.9830794686975852,0.9913602913398923,0.9898000815993477,0.9897169711531203
0.9586412197591325,0.9628571860314017,0.9843299031385537,0.9905934085860651,0.9901778563549278,0.9859958898106602,0.9855085603759621,0.9775526240234527,0.9902949665291576,0.9625511884793827,0.9885118696828211,0.9899965244722493,0.9877487646765502,0.9837632410051836
0.9436246732248381,0.9531710412983372,0.9772466264714338,0.9913149583692227,0.9920780633754943,0.9931622769240078,0.9869894374178355,0.9813341493268065,0.9927845021684281,0.9167535548604515,0.9864869969929146,0.9926182812759728,0.992240506520393,0.9936382731160379
0.9263150339241747,0.9512368345497693,0.9827130271846728,0.9900645239282541,0.9882814270819175,0.9912242924278837,0.9789352796288752,0.9808694863774441,0.9891616422624181,0.9344409689166947,0.9854821161430716,0.9938422714840509,0.9906651857896256,0.977911510041254
0.9491666288891927,0.9568392341750165,0.9845716789821244,0.9906916300225159,0.9822105867597517,0.9904914094020592,0.9743339831059145,0.9829396920380199,0.9898340813273502,0.9568959003883539,0.9851156746301598,0.9914207353007854,0.9919760641914872,0.9870272148933925
0.8761729906160766,0.9664573794520765,0.9739297641174436,0.9927618356830932,0.9867741058071544,0.9928260573915415,0.980582377563203,0.9873747676685269,0.9947375976547748,0.8452332381340962,0.9872765462320761,0.9927769466733163,0.993857382474274,0.989392084863322
0.9315661030267328,0.9635107363585548,0.9809223748432242,0.9914094020581176,0.9863963310515752,0.986857216253382,0.9804803783791967,0.9858561131510954,0.9885912023814936,0.9328845369237062,0.9875636550463159,0.9900909681611447,0.9893203076597616,0.9892296417184224
0.9560496849358554,0.9445162216480057,0.9836234643456194,0.9910391827976495,0.9912960696314438,0.9924142829079593,0.9815721474228215,0.983034135726915,0.9887234235459458,0.9561932393429757,0.9887272012935024,0.9911374042341002,0.9903062997718245,0.9892636414464246
0.8594677909243406,0.9441800021155395,0.982161476041526,0.9876127657645414,0.9872198800187388,0.9859241126070999,0.9731213261405035,0.9840163500914222,0.9853347839883961,0.8594677909243406,0.9821652537890819,0.9879036523263378,0.9888745334481777,0.9797777173338178
0.9419020203393944,0.9708848995874708,0.9829812472611341,0.9920327304048238,0.9917191773576934,0.9905102981398375,0.9865738851866972,0.9855047826284065,0.9920893966181615,0.9609229792828339,0.9876883207156573,0.9920742856279379,0.9888896444384006,0.9832154676095932
0.9357027366003309,0.9570621212808086,0.9855350046088529,0.9895998609788907,0.9894714175619941,0.9883003158196966,0.9825732505251082,0.9774544025870032,0.990419632198499,0.9411842483037929,0.9837292412771816,0.9907407407407418,0.9903629659851614,0.9866116626622548
0.9577987820541897,0.9571301207368126,0.9627854088278417,0.9901060791513676,0.9824410293606552,0.9818894782175086,0.9698913519802963,0.9815041479668174,0.9910882935158748,0.9577194493555179,0.989577194493556,0.9937553832902675,0.9905216313825054,0.9822596974779767
0.956393459963433,0.9579007812381954,0.9893807516206542,0.9921158408510512,0.9934531634858035,0.9916058449310188,0.9873445456880795,0.9840050168487545,0.9910127385647587,0.954678362573101,0.9878394306178888,0.9934304970004688,0.9921007298608281,0.9861469997128923
0.9449808845973693,0.9348451879051642,0.9813454825694738,0.9909825165843124,0.9920931743657172,0.9915756229505723,0.9849078985145903,0.9794188313160177,0.9891200870393042,0.9442706680568793,0.9899285250162451,0.9926182812759727,0.9898038593469035,0.9924218384030711
0.9116233736796788,0.9701331278238673,0.9880434289859024,0.9911751817096581,0.9855652265893,0.9913640690874481,0.9821539205464148,0.9873634344258584,0.9893505296402088,0.9116233736796788,0.9855236713661856,0.9923160614715086,0.9894751953095493,0.9877940976472197
0.9303081130906523,0.9414486906326981,0.9713835622648362,0.9904725206642799,0.9896905269202305,0.9931887211568982,0.9806843767472095,0.9861394442177807,0.9862452211493433,0.9247208244556282,0.9786066155915205,0.9919533977061525,0.9916398446590211,0.9892674191939803
0.9276070235882572,0.9655658310289081,0.9827772488931212,0.9928222796439862,0.984443235565228,0.9897660818713458,0.9858032246853148,0.9865587741964741,0.9914396240385643,0.8952090605497394,0.991311180621667,0.9928713903622113,0.9922631730057276,0.9903554104900505
0.9502735089230412,0.9440893361742003,0.9817950345286136,0.9875825437840949,0.983665019568734,0.9821161430708564,0.9743868715716956,0.9773637366456635,0.9868345497680477,0.954678362573101,0.9861243332275568,0.9880698732187929,0.9864907747404694,0.9862225546640075
0.8877895643501533,0.9686598062771065,0.988296538072141,0.9902231893255975,0.9882587605965831,0.9889160886712923,0.9846887891563549,0.9783346177675032,0.9903138552669366,0.9008794596309911,0.9886214243619391,0.9901287456367025,0.9923500611995109,0.9899209695211332
0.8969600000000004,0.9541440000000002,0.9144426666666672,0.9588373333333335,0.979722666666667,0.9159786666666669,0.9799146666666669,0.8483306666666671,0.9500160000000004,0.9082026666666672,0.9657066666666669,0.9289173333333337,0.7533973333333337,0.8341333333333337
0.9558400000000004,0.9747200000000003,0.9547520000000005,0.9826240000000002,0.9861120000000004,0.941450666666667,0.9910400000000003,0.8879466666666671,0.9670506666666673,0.9554560000000005,0.9860586666666669,0.963498666666667,0.8169493333333336,0.8686720000000003
0.952490666666667,0.9825813333333336,0.9521600000000003,0.9900373333333337,0.9944746666666667,0.9488960000000002,0.9846293333333338,0.9017386666666671,0.9868053333333336,0.9516586666666671,0.9943253333333335,0.9762346666666668,0.794602666666667,0.872074666666667
0.946250666666667,0.9730240000000003,0.9421440000000004,0.9843093333333335,0.9874026666666671,0.9363200000000003,0.982933333333334,0.9045866666666671,0.9621013333333339,0.9498773333333338,0.9909760000000001,0.960618666666667,0.7910400000000004,0.9389973333333338
0.9450666666666669,0.9684800000000003,0.957354666666667,0.9811413333333335,0.9851306666666668,0.936181333333334,0.9735253333333338,0.910890666666667,0.9811520000000001,0.9555093333333337,0.9780906666666669,0.9645440000000003,0.7935573333333336,0.9452480000000003
0.9233920000000003,0.9571520000000003,0.9232640000000005,0.971306666666667,0.9853120000000004,0.9172266666666671,0.983669333333334,0.869514666666667,0.9598613333333339,0.9381866666666671,0.9815466666666668,0.9381333333333337,0.7839253333333337,0.9253760000000003
0.9600746666666671,0.9805973333333334,0.9584000000000004,0.9886186666666668,0.99648,0.9443520000000003,0.9915306666666669,0.8951573333333338,0.9732160000000003,0.9588800000000003,0.9884480000000001,0.9743680000000001,0.8163200000000004,0.8821866666666671
0.9640746666666671,0.9770240000000002,0.9632213333333338,0.9927253333333335,0.9866773333333336,0.9516800000000002,0.9846400000000004,0.9177706666666672,0.9787626666666669,0.9751573333333335,0.994176,0.97696,0.8282026666666671,0.9361280000000003
0.948618666666667,0.9642346666666671,0.9419306666666669,0.982944,0.9889600000000004,0.9273920000000003,0.987978666666667,0.9022080000000005,0.9828266666666668,0.9497280000000002,0.9903360000000001,0.9559040000000005,0.8253333333333337,0.9427840000000005
0.9486826666666671,0.9874560000000001,0.9401386666666671,0.9930773333333334,0.9940266666666668,0.9484053333333338,0.9928853333333336,0.9375253333333337,0.9844480000000004,0.9502933333333337,0.994208,0.9709760000000001,0.8350933333333337,0.9357120000000005
0.9507840000000003,0.977290666666667,0.9513173333333338,0.9887680000000001,0.9930880000000004,0.9425600000000003,0.9847893333333337,0.9002453333333336,0.9758293333333338,0.9548266666666669,0.9908586666666668,0.9642133333333336,0.8150613333333336,0.9065066666666672
0.959370666666667,0.9693653333333335,0.9561280000000003,0.9894720000000001,0.9910186666666668,0.9379733333333335,0.9886826666666669,0.8915520000000003,0.9810880000000003,0.9651200000000004,0.9908693333333336,0.9654720000000003,0.8196906666666669,0.9266026666666671
0.9556693333333336,0.9787840000000001,0.9579413333333338,0.9927360000000002,0.9930133333333335,0.9442453333333337,0.9899520000000004,0.910954666666667,0.9850240000000001,0.9555520000000003,0.9946560000000002,0.9762560000000001,0.8049493333333337,0.9318506666666673
0.9475520000000004,0.9773653333333336,0.9442240000000004,0.9837760000000002,0.9912640000000001,0.9404053333333336,0.9762453333333339,0.9042453333333336,0.9720426666666673,0.9493653333333338,0.9865280000000001,0.9680640000000003,0.7976640000000004,0.9084373333333338
0.9573013333333336,0.9772373333333336,0.9568000000000003,0.994048,0.9962666666666666,0.9448213333333337,0.9891093333333337,0.9083413333333337,0.9870293333333336,0.964394666666667,0.9950399999999999,0.9731413333333335,0.8208853333333337,0.9614080000000005
0.9578346666666671,0.9722133333333336,0.9538560000000004,0.9831893333333336,0.9891733333333337,0.9359466666666671,0.9855680000000004,0.9079040000000003,0.9772586666666672,0.9651413333333336,0.9886293333333335,0.9630080000000003,0.811434666666667,0.9110186666666671
0.9634453333333334,0.9763413333333336,0.9632320000000002,0.990592,0.9962026666666668,0.936522666666667,0.9919466666666668,0.9288960000000004,0.9797973333333339,0.9686400000000002,0.9913386666666668,0.9701013333333335,0.8033280000000004,0.9135573333333339
0.951754666666667,0.9756053333333335,0.9452800000000005,0.9797440000000004,0.9910933333333338,0.9385386666666671,0.984085333333334,0.9098346666666671,0.9785066666666669,0.9590186666666669,0.9844053333333336,0.9621760000000004,0.8076053333333337,0.9015040000000005
0.9527573333333337,0.9597760000000004,0.9529813333333337,0.9843840000000003,0.9810773333333337,0.9283093333333337,0.9709013333333338,0.9057066666666671,0.9668266666666674,0.9608320000000004,0.9828906666666668,0.9597013333333336,0.8075840000000004,0.9162133333333338
0.9546453333333337,0.9704853333333336,0.9491733333333336,0.9839040000000001,0.987946666666667,0.9380906666666671,0.9827200000000004,0.8914346666666672,0.9771840000000004,0.9571946666666669,0.9835733333333335,0.9680853333333336,0.8057600000000004,0.9316586666666673
0.953130666666667,0.9746026666666672,0.9521066666666671,0.9871680000000003,0.9929280000000004,0.9419200000000003,0.991722666666667,0.8994560000000005,0.9798186666666671,0.9544853333333336,0.9906240000000002,0.966634666666667,0.7977493333333338,0.8964160000000005
0.9595840000000002,0.9771520000000002,0.9650880000000002,0.9904533333333335,0.9925440000000003,0.946442666666667,0.9830186666666673,0.9214720000000003,0.9800426666666671,0.9622720000000002,0.9885226666666669,0.9677760000000002,0.8244800000000004,0.9423573333333337
0.9523520000000004,0.9675840000000002,0.9463040000000004,0.9833600000000002,0.9925546666666669,0.9343466666666673,0.9920533333333335,0.9139946666666668,0.9795413333333336,0.9568000000000003,0.9876906666666669,0.9636373333333338,0.8072000000000004,0.9281706666666671
0.9498986666666671,0.9718293333333337,0.952266666666667,0.9858133333333334,0.981461333333334,0.9432853333333336,0.9826773333333338,0.895658666666667,0.978442666666667,0.9542933333333335,0.9900906666666667,0.9635946666666669,0.8121920000000004,0.9232746666666671
0.949130666666667,0.9738240000000002,0.9491413333333338,0.9824320000000002,0.9875200000000002,0.9423786666666669,0.9806506666666672,0.9162346666666669,0.9738560000000005,0.9569706666666671,0.9826453333333336,0.9656853333333337,0.8074880000000003,0.9425493333333339
0.951754666666667,0.9641066666666671,0.9531093333333337,0.9846613333333335,0.9864746666666668,0.9372160000000005,0.975285333333334,0.8752320000000006,0.9693866666666673,0.9536960000000003,0.9904533333333334,0.9527466666666671,0.8181866666666671,0.9128426666666671
0.9487253333333336,0.9674880000000003,0.9423040000000005,0.9802346666666669,0.9935893333333335,0.9386986666666671,0.9856960000000007,0.9016853333333338,0.9847680000000003,0.9540480000000002,0.9852693333333336,0.9542720000000005,0.8058773333333337,0.9276693333333337
