BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.9046209395923216,0.9027408499342026,0.9197169697148214,0.9608044480142031,0.9586442381250477,0.9618581258228031,0.9670860307425756,0.9227604910818031,0.9634255187931674,0.9356563427920912,0.9518567216074666,0.9660408336567138,0.9030735713450533,0.9602187896277748
0.9047412747278157,0.9009939681905269,0.9112189306053932,0.9628779608785747,0.9639269757538087,0.9623391887586396,0.9639367573475238,0.9278667453202384,0.9591906163483944,0.9169837588904745,0.9607733300250856,0.9665625014495027,0.9137826076971991,0.9529096065129534
0.818867244541494,0.8284770601615066,0.831029789599557,0.9404343584665922,0.8870432298456998,0.9102583616736454,0.8931984356834537,0.8771328842804216,0.9226837654744029,0.8924811869248529,0.9199852899677992,0.9357963899132672,0.8208741265801627,0.9054141492829971
0.8470205121275354,0.8284476577385381,0.8728737149166438,0.9215162767870705,0.8842876602443057,0.8988787876361624,0.8706300428349173,0.8598864708558337,0.9043100286016577,0.888001289219064,0.908851287572299,0.9182285629915046,0.80800178505249,0.8706003803378882
0.8525710335877414,0.827972524097125,0.8783400274916898,0.9350171605470067,0.885303727645336,0.8870182948546184,0.8817006995299475,0.8399773680959839,0.9144978832184624,0.8865567125108319,0.9174687886534564,0.9244427604771343,0.807739293736789,0.8933003294397465
0.9203046212181721,0.8596842919252459,0.912545501113169,0.9572825483354164,0.892881465798022,0.9241264746243957,0.906485305467276,0.8799593364484717,0.9183728358974234,0.9432603302625968,0.9323146626947034,0.9473543369445285,0.7723639051378123,0.9320361444308028
0.8217199843465514,0.8738551841335105,0.8895194578866927,0.9315908669462822,0.8855044097840445,0.9005004433057229,0.9038587020867683,0.8532793185080422,0.8969263569796414,0.938930907027015,0.932591542091357,0.931606211831184,0.7939038323930765,0.9240959113545847
0.8255094307309072,0.8579717533882608,0.8634713898716525,0.9499526427174283,0.9083897164752397,0.9347743915301666,0.9068074269029213,0.89627750237424,0.9246694710033093,0.8895923692174014,0.934676260260336,0.9535064855289861,0.8465195122334319,0.9101168278482215
0.8367736204842088,0.8652938899553592,0.8675630375948971,0.9356656974304927,0.9124451198044403,0.9221007423628816,0.9361702925011143,0.8989317047047141,0.8930177230338854,0.9056587621226081,0.9040513389539543,0.9481888548606259,0.7976821840498386,0.9188350446453064
0.7984710128936657,0.8546464389092888,0.8373783881782386,0.924708319442227,0.9066503998555449,0.9291048180751128,0.8934528250339251,0.8826422948944628,0.9290416999470802,0.9427083956534525,0.9369726461772218,0.9542445498052874,0.8011695927400405,0.9201299122630874
0.912811660057835,0.8685076342931684,0.9083938379712383,0.955132837337195,0.909533189448883,0.921556692636629,0.9053564396535253,0.8869014781947728,0.9263700830426496,0.9383109230638454,0.9409217269116655,0.9408937714874711,0.792305385056993,0.9253847776057055
0.8275918767919153,0.8054547534858952,0.8538481747995966,0.936899245812395,0.8735375152861934,0.9013124349772113,0.8948570554408172,0.8628439344505952,0.9102096273010438,0.924560929021465,0.9409014218504405,0.9300861735389337,0.794718645343436,0.877800428539492
0.7827328474961059,0.8334195729050387,0.845096572134586,0.9198073190998433,0.9020701952644434,0.9158482933273482,0.8989652026426497,0.8818407428629863,0.9069233910366878,0.9380051890884377,0.9068627732896372,0.9364329890638733,0.8127686786323322,0.8761422225291743
0.7788129571517557,0.8540708294709949,0.8350268933886597,0.9133355390900653,0.8998022706845334,0.9024957277210736,0.9273179050103305,0.8721742117007419,0.9210904907956643,0.9300697795570194,0.9198906477070027,0.9312174179538382,0.7617708470810524,0.9299281761229812
0.864108385618891,0.8672940096882026,0.887267817730003,0.9273924480528715,0.904000002068606,0.9183484438610939,0.9160089680292303,0.8897496369191153,0.905288050262891,0.9404597112427908,0.9254774310776275,0.9378769611070691,0.817774003053487,0.9085964706010444
0.8058742636406381,0.8221066989513203,0.8269572441650413,0.9075180232719842,0.8571814061800401,0.8877008454298645,0.8796336891978441,0.8709336098436261,0.9153882771274174,0.8627394378856907,0.9141918761032568,0.9115464026451838,0.8075366978701543,0.8983987185918162
0.8339843493446778,0.8124715299950125,0.8461775567916493,0.890349127021471,0.8915175220904342,0.8816495567854455,0.8821189955918042,0.8493771066369911,0.9011122938158954,0.8943276620807816,0.8734057803528714,0.9115988270280388,0.7995776412754164,0.8769450963409235
0.8472007007561129,0.8083118954026259,0.8595530026520688,0.8893108416834281,0.8376546072101027,0.9146732477884838,0.8393514355027331,0.8497913872190382,0.8900113658613168,0.880443839103136,0.8689891600146079,0.894345800750902,0.7668362277991896,0.863837738994189
0.8135447783924888,0.8457298477553538,0.8375313758966559,0.9198560210674133,0.8896392789231238,0.8791178747496781,0.9116120821464125,0.8558126101904229,0.8990620165630442,0.9080744510024361,0.9216759520921799,0.9127152129997386,0.7825861437158717,0.8832252883671833
0.8453523599462807,0.820376284372894,0.8854665842997737,0.9257379478534415,0.8585714418334434,0.9103780059348938,0.8674548237474403,0.8533938419862418,0.9194673432504898,0.9002119839828977,0.9214814572651124,0.919790318836357,0.7971557170502325,0.8735969849826968
0.8447512304215973,0.8338965196508149,0.8430301634339148,0.905687071449483,0.8966884964303661,0.9103643388758259,0.8826924607628058,0.8708213012014727,0.8801041601876982,0.8870664071860611,0.8795471264879384,0.9285380452959733,0.7707063384487954,0.8860618774053827
0.8846739863177532,0.8468991425213953,0.9068825848996086,0.9503734943491097,0.8885672586787023,0.9096496540243794,0.8859214857154507,0.8741702206745,0.9333132647477413,0.9493302721223672,0.9445931506536641,0.9440489334797744,0.8157319121974779,0.9126449957793941
0.843022053484524,0.858157267949276,0.8882388461730507,0.9466371363168012,0.9148321332866282,0.9245972949907028,0.9243801608045865,0.879644779459747,0.909174980425007,0.8450995040465853,0.9421206847752042,0.9571172690102595,0.7808687059377752,0.9282722756994429
0.911145473423787,0.8741707576501526,0.9015625841174916,0.9526222643704546,0.9021711181313368,0.9275698376808051,0.9019361617870392,0.8876828343362045,0.9187972426763928,0.9348770472858153,0.9400295121757867,0.9480886411208028,0.832833898273558,0.9022644812674467
0.8174997121061102,0.8439190670216931,0.8441245513174482,0.9202344430780065,0.8849666393243424,0.8982871877985317,0.888489363848721,0.8567626260040021,0.9123216720827771,0.8939837856285424,0.9230647126366903,0.9353191876560115,0.766242482967563,0.912477316726856
0.8883983044889334,0.8443098122716239,0.8835043198442958,0.9373603173746158,0.8874348151776114,0.910242074175905,0.8874054076178042,0.8786555312867372,0.9183558325215764,0.9185461962103795,0.9288648818038423,0.920733826783774,0.7982621557595462,0.8953015578012339
0.9008640100806173,0.8362883918113633,0.8665196505483461,0.9436316394704998,0.8836242855204525,0.8991807890552079,0.8813935006528953,0.8825329649245799,0.9252769638227873,0.9297931603064925,0.9379233719287764,0.9440940292918936,0.7949638462017476,0.91019233092142
0.8506517611909972,0.841158694202043,0.8869928659589948,0.9278586803022257,0.8707970134081578,0.9113345337746395,0.8605776169605838,0.8924084548753911,0.9103015828513632,0.9118645063221129,0.8941569145741902,0.9252459888715989,0.7712050203972554,0.9227204082064561
0.862144074490195,0.8529279651194284,0.8779449898059655,0.9472941859817798,0.9142989121357019,0.9199863179871401,0.8952982100184151,0.8717278201897296,0.9317453369949431,0.952044795876928,0.9360893748019947,0.9499865748814625,0.8081324263514168,0.9232633956464199
0.8716170502725731,0.8181473116829822,0.885944692078462,0.9297038967956878,0.8667809490414441,0.8974930283718201,0.8841224300603108,0.8758976732770306,0.9014188787271343,0.9374969895705357,0.9088273033483903,0.930598184892284,0.8394668045465405,0.900849120539366
0.7777677224868931,0.8489197488332323,0.8357803730524224,0.9247126392406593,0.9076384914242056,0.9148307264048564,0.9072063952840216,0.871547690472803,0.9238194551855428,0.8488217472212338,0.9159437459364266,0.9466607043708154,0.7837906124824362,0.9298866217591917
0.7963279544406818,0.8534804113680141,0.8629466734251428,0.9396720962903331,0.9113384274724804,0.9086892782110672,0.913938996914331,0.8654109249457586,0.9124127785949008,0.9503524081858681,0.9395654927892774,0.9319849143310762,0.8411348291098494,0.9266500998779941
0.6662990485113437,0.6507146570319416,0.8120761543128548,0.9345891344108203,0.7866357598822558,0.8092835430901245,0.8655966997411952,0.7425611670462052,0.832051662383356,0.7908843408583952,0.9002435078549991,0.8555196951554448,0.731221477510815,0.8914368678610529
0.6555103591158702,0.7674264343152842,0.8085237768791405,0.8284970143752344,0.7611780059527008,0.8044296826415039,0.8420162509481712,0.7278966303188463,0.8259846596415816,0.7503718440272215,0.8024638216144198,0.8388071306048226,0.6757440756009361,0.7553277741922136
0.748479828562592,0.6396568773479393,0.8304817295182039,0.9036220451918311,0.7505542994987353,0.8300378299583027,0.8107758301293007,0.7767219419353606,0.8311382953063576,0.7664961226034983,0.831690907597326,0.8787642332427921,0.688409814874267,0.8396688298728037
0.7282689410842547,0.6363464311761292,0.7877881479706192,0.8393051557810701,0.7047094813754562,0.8249315012665387,0.7270270276664624,0.6641444559292041,0.7184025679776387,0.723346209529146,0.8325370493948968,0.8296494600498437,0.7033825392954184,0.8098485394040507
0.6575128323550905,0.7132599007235781,0.7761943211352523,0.9019686943750481,0.8394769996847297,0.8790650947656923,0.8681647732588312,0.8377925959983514,0.8382615176616838,0.5468176865892479,0.752587666149807,0.8767093675156432,0.8150436447727977,0.8022377884911616
0.5715837072137525,0.575741400057194,0.6269335077926632,0.7544601508152733,0.4841794761047767,0.695738792128748,0.625837660193905,0.714111167866875,0.6595517224817,0.5003648275281115,0.7155754538881803,0.796273375645933,0.5488521545418227,0.5254642770759874
0.8084115491953261,0.7717533112010395,0.8608986888601441,0.9026490374954339,0.7995905747702317,0.8623346404199094,0.7947241636051322,0.780561160064605,0.8170794288132245,0.7801987906801497,0.8415665337170061,0.878159562319081,0.7378599308803362,0.8534639097212875
0.647612538849149,0.6700611508513556,0.7709444977147907,0.9142827067954835,0.7500017599621923,0.8773306922716316,0.8021549312486655,0.7578550668667836,0.861295298974093,0.6756628545806013,0.8901034614893347,0.8906675493667289,0.8058217707017604,0.834790456523876
0.7292525905375753,0.7077297723210675,0.7467331373334749,0.8600828941200801,0.7912379279690873,0.842485397008794,0.7941054150454058,0.7636946086387719,0.8371100384651021,0.7287515867307119,0.825120316976582,0.8429750414632394,0.7203501941380734,0.796798018760877
0.6966503325805293,0.7468040526984808,0.8243106729608509,0.8808404615152307,0.7448505447940709,0.8042432337860025,0.8180761246407023,0.7707702806864548,0.79399108802415,0.6917064748929586,0.8221819259463926,0.8858378564633712,0.8229646489180107,0.8874512805670451
0.6908614779903883,0.7264768433480481,0.8207881363242082,0.876201990960958,0.752706822511371,0.8346049114929125,0.8022045985366181,0.7673843811787562,0.8143129187195989,0.7260159720534219,0.7860667485987006,0.8767452633053536,0.7138072212685728,0.8644645171821337
0.7701220215917033,0.7579274554490362,0.8761901191334757,0.9290979260600933,0.7647211366568759,0.8633221104828281,0.83781363365135,0.8135179754597064,0.8198627208709747,0.7653564565221451,0.8610221058506236,0.9377052294324493,0.7737236033194638,0.913420310485951
0.6805572729043486,0.6332528280728892,0.7447010191590553,0.83388113612031,0.7080701904900393,0.8496099754793123,0.8112156126288165,0.6880325893251908,0.7528845296492385,0.7192411207190363,0.7237196866353504,0.8538116089841311,0.7476454674957164,0.7253711852032465
0.6313067305271008,0.6648914710311303,0.7493294132863202,0.8548499130669333,0.7404168799256358,0.8538431495813646,0.7752828891216389,0.7606579680445349,0.8070168565160003,0.7478109886687664,0.8570040847240922,0.8274967437634976,0.6799100968134376,0.8359014314605334
0.7562463969154315,0.7519676922972701,0.848209865719538,0.8826962782553912,0.7980386596086058,0.8896643085598408,0.8843874365326384,0.8467909491207258,0.818607217173951,0.7932165304667417,0.8499982286000838,0.9054419714567218,0.734034826735321,0.872373487673622
0.7068074803816445,0.6975723949619957,0.8328038797922594,0.9309596935952414,0.8245427748026576,0.8462887254585998,0.8516306988618729,0.7884049306215939,0.8666376485537511,0.6914217024490742,0.8944264703425283,0.8994906990355491,0.7826147567173719,0.813874703898124
0.5957453155042514,0.5964243555317283,0.71569197061719,0.8114595996749979,0.7531022777539721,0.7759429215272337,0.7937604331813997,0.7789531391286649,0.7811379481837303,0.6211756301625803,0.5727437417475482,0.7618939925895649,0.7008505116218076,0.6683992224818974
0.6522580385238038,0.7234542774701579,0.7554833784572628,0.8528226204181701,0.7121600490304325,0.8083919725339466,0.7735464878993115,0.7692594041615406,0.801248401169651,0.6781821171847593,0.7438631291283433,0.8214416776564841,0.7430855250688961,0.7138337314064961
0.6647031245098641,0.7638540473386876,0.7158048893651172,0.814669661696044,0.7133573044755084,0.8409926602558887,0.7974784171893983,0.7598144035153631,0.7618601351936167,0.693190793386737,0.7909310466835469,0.809592682629441,0.6498000309748135,0.7235114366585658
0.7458542607275092,0.7260095858169869,0.810093503676642,0.9067488933651474,0.7989343759192552,0.8778909458497226,0.8344433172435978,0.7930206230778563,0.792649370125967,0.7409955645685253,0.8919852403152841,0.8761889551030829,0.7598690507397254,0.8701249134786375
0.7206001657179507,0.7604947569899398,0.7949454837279081,0.8762953995535835,0.74754960523557,0.8491365350649566,0.8152164418556364,0.7747834677308976,0.8182713682384959,0.7150452442391511,0.8313784487097069,0.8746048632952405,0.6990971607075338,0.885858980804737
0.739010770152522,0.6282324002095898,0.843730147285136,0.8958845143173004,0.6578868722275747,0.770221533044573,0.7743148173748557,0.7804086879476857,0.7592735690804195,0.7509088761603181,0.8833575394696811,0.8755592506919447,0.6277164924034045,0.816239810000642
0.739153724136956,0.7655895562312257,0.8186669036796845,0.8776762038004,0.8461728021239535,0.8855721891644841,0.8289795532260339,0.7299114750013118,0.8612457781683731,0.6736328749396051,0.8234888786434256,0.8666376485537511,0.6636227856187471,0.8096932071877898
0.6978767206066596,0.6930075678394868,0.8333539024635513,0.8798564422260367,0.8409722964323476,0.8420221023216193,0.7903946005949711,0.8222147175366782,0.8455973878772133,0.7240194082524667,0.8286423008938275,0.8552211820147763,0.799186904557317,0.8416634692245184
0.7210102523686815,0.6358148001793492,0.8118188142586334,0.8991796296030145,0.8278155379834259,0.8580408569650061,0.8246094915161932,0.7760924674343687,0.870860541778474,0.6845212411309899,0.8851583049959169,0.857419569334824,0.7789720801908254,0.8291921481775892
0.66922238093245,0.7892769538093056,0.7927045367992854,0.9148562983963373,0.8162713704346334,0.7977540439086063,0.8770617627465619,0.8077785295514569,0.8272792880623933,0.706589868403446,0.8790069600053971,0.8666338026393161,0.6566861381612169,0.8976356533347902
0.7000400950283184,0.6814021622029639,0.8283865722318108,0.9230658711762844,0.7773436834307903,0.8220905003973458,0.8086065634287658,0.7533779220299522,0.9131814309645149,0.705544269088443,0.8666231576991389,0.9213219245156852,0.6956145099299366,0.8828267143401244
