BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
1.0,0.65625,1.0,1.0,1.0,1.0,0.2625,0.9333333333333333,0.7391304347826086,1.0,0.5588235294117647,1.0,1.0,0.631578947368421
1.0,0.6190476190476191,1.0,1.0,1.0,1.0,0.7375,0.9333333333333333,0.8,1.0,0.8333333333333334,1.0,1.0,0.7045454545454546
1.0,0.5869565217391305,1.0,1.0,1.0,1.0,0.2625,0.9767441860465116,0.6727272727272727,1.0,1.0,1.0,1.0,0.82
1.0,0.4523809523809524,1.0,1.0,1.0,1.0,0.2625,1.0,0.6346153846153846,1.0,0.52,1.0,1.0,0.6666666666666666
1.0,0.85,1.0,1.0,1.0,1.0,0.1686746987951807,0.9761904761904762,0.7368421052631579,1.0,1.0,1.0,1.0,1.0
1.0,0.625,1.0,1.0,1.0,1.0,0.1686746987951807,1.0,0.8108108108108109,1.0,1.0,1.0,1.0,0.7924528301886793
0.975609756097561,0.5454545454545454,1.0,1.0,1.0,1.0,0.1686746987951807,0.84,0.8076923076923077,0.9473684210526315,1.0,1.0,1.0,0.9285714285714286
1.0,0.8235294117647058,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9705882352941176,1.0,1.0,1.0,1.0,1.0
1.0,0.875,1.0,1.0,1.0,1.0,0.2625,0.8235294117647058,0.8,1.0,1.0,1.0,1.0,1.0
1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.2625,0.9523809523809523,0.9736842105263158,1.0,1.0,1.0,1.0,1.0
1.0,0.9565217391304348,1.0,1.0,1.0,1.0,0.1686746987951807,1.0,1.0,1.0,1.0,1.0,1.0,0.85
1.0,0.8421052631578947,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7142857142857143,1.0,1.0,1.0,1.0,0.2625,1.0,0.7017543859649122,1.0,0.8823529411764706,1.0,1.0,0.7924528301886793
1.0,0.7142857142857143,1.0,1.0,1.0,1.0,0.2625,1.0,0.9393939393939394,1.0,1.0,1.0,1.0,0.8235294117647058
1.0,0.9032258064516129,1.0,1.0,1.0,1.0,0.4738955823293173,0.9761904761904762,0.7843137254901961,1.0,0.96875,1.0,1.0,0.9166666666666666
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9354838709677419,1.0,1.0,1.0
0.9,0.9444444444444444,1.0,1.0,1.0,1.0,0.1686746987951807,0.8571428571428571,0.9411764705882353,0.8518518518518519,1.0,1.0,1.0,0.95
1.0,0.5344827586206896,1.0,1.0,1.0,1.0,0.2625,0.9767441860465116,0.7368421052631579,1.0,1.0,1.0,1.0,0.5769230769230769
1.0,0.8928571428571429,1.0,1.0,1.0,1.0,0.2625,0.9473684210526315,0.813953488372093,1.0,1.0,1.0,1.0,0.9655172413793104
1.0,0.7,1.0,1.0,1.0,1.0,0.2625,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8367346938775511
1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.2625,1.0,0.7804878048780488,1.0,1.0,1.0,1.0,0.8409090909090909
1.0,0.47619047619047616,1.0,1.0,1.0,1.0,0.1686746987951807,0.9333333333333333,0.8235294117647058,0.9090909090909091,1.0,1.0,1.0,0.8918918918918919
1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.1686746987951807,1.0,0.7843137254901961,1.0,1.0,1.0,1.0,0.8163265306122449
0.8206896551724138,0.75,0.825,0.8342245989304813,0.507177033492823,0.8453038674033149,0.6804123711340206,0.7586206896551724,0.6517857142857143,0.8257575757575758,0.8138297872340425,0.8449197860962567,0.8,0.7571428571428571
0.8059701492537313,0.8166666666666667,0.8427672955974843,0.8078817733990148,0.46111111111111114,0.8206521739130435,0.680672268907563,0.7477064220183486,0.5061728395061729,0.7971014492753623,0.7655502392344498,0.8,0.79,0.7246376811594203
0.8187919463087249,0.7184466019417476,0.7853107344632768,0.7979274611398963,0.49404761904761907,0.7772020725388601,0.7258883248730964,0.78,0.5608108108108109,0.7948717948717948,0.850828729281768,0.8134715025906736,0.7563451776649747,0.7925531914893617
0.7641509433962265,0.7456647398843931,0.7604790419161677,0.7958115183246073,0.49230769230769234,0.7474747474747475,0.7604790419161677,0.7755102040816326,0.5573770491803278,0.7426470588235294,0.7894736842105263,0.8235294117647058,0.7606382978723404,0.7777777777777778
0.8472222222222222,0.7853107344632768,0.8022598870056498,0.7989949748743719,0.5384615384615384,0.7846153846153846,0.7540983606557377,0.7857142857142857,0.5488721804511278,0.8082191780821918,0.8172043010752689,0.8059701492537313,0.7616580310880829,0.75
0.8133333333333334,0.6979166666666666,0.7853107344632768,0.7794871794871795,0.5,0.8171428571428572,0.7790055248618785,0.6995305164319249,0.4956896551724138,0.7935483870967742,0.8085106382978723,0.8219895287958116,0.7213930348258707,0.7323943661971831
0.8818181818181818,0.8502994011976048,0.8456375838926175,0.884393063583815,0.4605263157894737,0.8461538461538461,0.7790697674418605,0.8235294117647058,0.49230769230769234,0.8403361344537815,0.8620689655172413,0.8546511627906976,0.7989130434782609,0.8305084745762712
0.8148148148148148,0.7150259067357513,0.7928571428571428,0.7944444444444444,0.48947368421052634,0.8068181818181818,0.7016574585635359,0.7009803921568627,0.535483870967742,0.7981651376146789,0.75,0.8228571428571428,0.8092485549132948,0.7616279069767442
0.8539325842696629,0.8486842105263158,0.8230088495575221,0.879746835443038,0.5,0.7966101694915254,0.7165775401069518,0.8011049723756906,0.5,0.8795180722891566,0.8058823529411765,0.8313253012048193,0.8238636363636364,0.8260869565217391
0.8,0.7586206896551724,0.7475247524752475,0.7666666666666667,0.4810126582278481,0.8241758241758241,0.6923076923076923,0.7314814814814815,0.5350877192982456,0.7972972972972973,0.7846153846153846,0.8465608465608465,0.7611940298507462,0.7326732673267327
0.7411764705882353,0.8181818181818182,0.8129032258064516,0.826530612244898,0.4716981132075472,0.8066298342541437,0.7912087912087912,0.7453703703703703,0.5547445255474452,0.797752808988764,0.7836538461538461,0.8125,0.7875647668393783,0.8
0.7762237762237763,0.8031914893617021,0.8011049723756906,0.7810945273631841,0.48314606741573035,0.765,0.7848837209302325,0.75,0.5087719298245614,0.7724550898203593,0.7989130434782609,0.775609756097561,0.7169811320754716,0.7463414634146341
0.8939393939393939,0.7425742574257426,0.8192771084337349,0.7431192660550459,0.5100671140939598,0.7454545454545455,0.7251184834123223,0.7104072398190046,0.5546218487394958,0.8666666666666667,0.7535545023696683,0.7377777777777778,0.7148936170212766,0.740909090909091
0.75,0.7163461538461539,0.7934782608695652,0.7619047619047619,0.5207100591715976,0.7908163265306123,0.7246376811594203,0.7464788732394366,0.5641025641025641,0.8,0.7570093457943925,0.7884615384615384,0.740909090909091,0.76
0.8947368421052632,0.6898148148148148,0.8689655172413793,0.8465608465608465,0.4725274725274725,0.772972972972973,0.7087912087912088,0.803030303030303,0.49101796407185627,0.8666666666666667,0.8247422680412371,0.7892156862745098,0.7619047619047619,0.8176795580110497
0.890625,0.7391304347826086,0.8117647058823529,0.7735849056603774,0.4772727272727273,0.7738693467336684,0.6625514403292181,0.7058823529411765,0.5461538461538461,0.8602941176470589,0.7417840375586855,0.7729468599033816,0.7441860465116279,0.6903765690376569
0.7753623188405797,0.7865168539325843,0.7861271676300579,0.8263157894736842,0.45248868778280543,0.8372093023255814,0.7291666666666666,0.7696078431372549,0.5470085470085471,0.7808219178082192,0.7839195979899497,0.8532608695652174,0.8052631578947368,0.714975845410628
0.8362068965517241,0.8162162162162162,0.835820895522388,0.8229166666666666,0.47333333333333333,0.8433734939759037,0.7965116279069767,0.795,0.5918367346938775,0.825,0.7378640776699029,0.8659217877094972,0.8222222222222222,0.7956989247311828
0.8620689655172413,0.8421052631578947,0.863013698630137,0.8647058823529412,0.5192307692307693,0.8333333333333334,0.7705882352941177,0.8426966292134831,0.49295774647887325,0.8898305084745762,0.8461538461538461,0.8539325842696629,0.8323699421965318,0.847953216374269
0.8515625,0.8033707865168539,0.7988826815642458,0.8102564102564103,0.49411764705882355,0.8011049723756906,0.7552083333333334,0.7860696517412935,0.5228758169934641,0.8362068965517241,0.8054054054054054,0.8369565217391305,0.8210526315789474,0.7783783783783784
0.8602941176470589,0.7567567567567568,0.8253012048192772,0.775,0.43315508021390375,0.7897435897435897,0.6593886462882096,0.7162790697674418,0.5528455284552846,0.8541666666666666,0.7711442786069652,0.79,0.7461928934010152,0.7487437185929648
0.8846153846153846,0.7745664739884393,0.851063829787234,0.8713450292397661,0.5476190476190477,0.8277777777777777,0.7156862745098039,0.8181818181818182,0.5474452554744526,0.8648648648648649,0.8275862068965517,0.8538011695906432,0.8265895953757225,0.8238636363636364
0.8943661971830986,0.6824644549763034,0.8136645962732919,0.772020725388601,0.5521472392638037,0.8100558659217877,0.704225352112676,0.6740088105726872,0.589041095890411,0.8639455782312925,0.7626262626262627,0.8118279569892473,0.7291666666666666,0.7676767676767676
0.875,0.7195767195767195,0.8759124087591241,0.8248587570621468,0.5238095238095238,0.8260869565217391,0.7121951219512195,0.7386934673366834,0.4807692307692308,0.8717948717948718,0.7921348314606742,0.8690476190476191,0.7659574468085106,0.7872340425531915
0.8148148148148148,0.7802197802197802,0.7857142857142857,0.8333333333333334,0.5333333333333333,0.8511904761904762,0.7877094972067039,0.7446808510638298,0.6160714285714286,0.7959183673469388,0.8275862068965517,0.8379888268156425,0.78125,0.8553459119496856
0.9107142857142857,0.711864406779661,0.8802816901408451,0.874251497005988,0.5273972602739726,0.7673267326732673,0.7633136094674556,0.7593582887700535,0.5394736842105263,0.8412698412698413,0.8514285714285714,0.8546511627906976,0.7412935323383084,0.786096256684492
0.7857142857142857,0.8089887640449438,0.7741935483870968,0.7817258883248731,0.5511363636363636,0.8275862068965517,0.6455696202531646,0.714975845410628,0.5135135135135135,0.7988165680473372,0.7537688442211056,0.8540540540540541,0.776595744680851,0.676056338028169
0.873015873015873,0.7371428571428571,0.8571428571428571,0.8146067415730337,0.42207792207792205,0.8554216867469879,0.7657142857142857,0.7666666666666667,0.5089285714285714,0.873015873015873,0.8055555555555556,0.8773006134969326,0.7777777777777778,0.8375
0.8571428571428571,0.7671957671957672,0.8627450980392157,0.8216216216216217,0.48484848484848486,0.8272251308900523,0.7524752475247525,0.7560975609756098,0.4861111111111111,0.8721804511278195,0.84,0.8238341968911918,0.7638190954773869,0.8186813186813187
0.8615384615384616,0.770949720670391,0.7659574468085106,0.8298969072164949,0.4927536231884058,0.8146067415730337,0.7068062827225131,0.730593607305936,0.5859375,0.8125,0.8142076502732241,0.8351063829787234,0.7929292929292929,0.7475247524752475
0.8618307426597582,0.8801498127340824,0.8988970588235294,0.9575289575289575,0.9723320158102767,0.9543726235741445,0.9704142011834319,0.9497098646034816,0.965183752417795,0.8630849220103987,0.9551656920077972,0.9577735124760077,0.9614643545279383,0.9587426326129665
0.7478134110787172,0.795751633986928,0.8396694214876033,0.8908450704225352,0.9135135135135135,0.8590831918505942,0.9198542805100182,0.9154411764705882,0.9133574007220217,0.7885802469135802,0.8763066202090593,0.8908450704225352,0.8953900709219859,0.8849557522123894
0.8319604612850082,0.8532608695652174,0.9213483146067416,0.944015444015444,0.9575289575289575,0.9557692307692308,0.9610894941634242,0.9321357285429142,0.9430740037950665,0.8341625207296849,0.9424184261036468,0.9575289575289575,0.9517374517374517,0.9546351084812623
0.739067055393586,0.8026981450252951,0.8717948717948718,0.9722222222222222,0.9762376237623762,0.9705882352941176,0.9760956175298805,0.9679358717434869,0.9686888454011742,0.7589820359281437,0.9759036144578314,0.9706457925636007,0.962890625,0.9641434262948207
0.8159609120521173,0.8288135593220339,0.8830935251798561,0.952561669829222,0.9544592030360531,0.9505703422053232,0.9523809523809523,0.9169741697416974,0.9526515151515151,0.8440677966101695,0.947069943289225,0.9616858237547893,0.9597701149425287,0.9517819706498952
0.8383333333333334,0.9090909090909091,0.9202226345083488,0.9669260700389105,0.9650485436893204,0.9576107899807321,0.9632495164410058,0.955078125,0.9725490196078431,0.8453781512605042,0.9575289575289575,0.970703125,0.9688715953307393,0.9576923076923077
0.8093699515347335,0.9007782101167315,0.9264150943396227,0.9556840077071291,0.9614643545279383,0.9541108986615678,0.9632495164410058,0.9237918215613383,0.9559386973180076,0.7552552552552553,0.9479768786127167,0.9522900763358778,0.9560229445506692,0.9505703422053232
0.7261724659606656,0.9178356713426854,0.9347408829174664,0.965183752417795,0.9472693032015066,0.9688109161793372,0.9636015325670498,0.9364485981308411,0.9652509652509652,0.7261724659606656,0.9593023255813954,0.9688109161793372,0.9669902912621359,0.9518304431599229
0.8703703703703703,0.8706140350877193,0.9178356713426854,0.9744136460554371,0.9637526652452025,0.9662447257383966,0.9531914893617022,0.9740820734341252,0.9728033472803347,0.8952380952380953,0.9768421052631578,0.9723404255319149,0.9763440860215054,0.9648033126293996
0.8402662229617305,0.905587668593449,0.9023508137432188,0.9448669201520913,0.9650485436893204,0.96875,0.9688109161793372,0.9392789373814042,0.9595375722543352,0.8605442176870748,0.925512104283054,0.9706457925636007,0.9613899613899614,0.9372623574144486
0.7782945736434108,0.8283712784588442,0.8466666666666667,0.9487666034155597,0.9383177570093458,0.9393939393939394,0.9360902255639098,0.9272030651340997,0.9472693032015066,0.7965023847376789,0.9575289575289575,0.945179584120983,0.9486692015209125,0.9280442804428044
0.8195121951219512,0.9092827004219409,0.9382978723404255,0.9623015873015873,0.9588235294117647,0.9612403100775194,0.9568627450980393,0.9600798403193613,0.9547244094488189,0.8213114754098361,0.9567779960707269,0.9669260700389105,0.958498023715415,0.9567779960707269
0.8174474959612278,0.9065040650406504,0.9245283018867925,0.9603960396039604,0.9701195219123506,0.9669421487603306,0.9606299212598425,0.960167714884696,0.9631782945736435,0.8241042345276873,0.9681274900398407,0.9649805447470817,0.9629629629629629,0.9347408829174664
0.8187702265372169,0.9026915113871635,0.908256880733945,0.9614643545279383,0.9527410207939508,0.9524714828897338,0.943289224952741,0.9437984496124031,0.9507575757575758,0.7578947368421053,0.9630350194552529,0.9613899613899614,0.962890625,0.9558541266794626
0.7594553706505295,0.7802197802197802,0.8829787234042553,0.9448669201520913,0.9782608695652174,0.9704724409448819,0.9209039548022598,0.9077490774907749,0.9273743016759777,0.7687595712098009,0.9445506692160612,0.9521988527724665,0.965183752417795,0.8697183098591549
0.8015873015873016,0.9317180616740088,0.9037037037037037,0.9631067961165048,0.9561904761904761,0.9650485436893204,0.9614643545279383,0.95,0.9507575757575758,0.7844961240310078,0.9500959692898272,0.9783037475345168,0.9688109161793372,0.9555984555984556
0.7548005908419497,0.82,0.8601036269430051,0.9145454545454546,0.8784722222222222,0.8861646234676007,0.882661996497373,0.9061371841155235,0.9349442379182156,0.649746192893401,0.9030520646319569,0.9215328467153284,0.9246323529411765,0.9090909090909091
0.8038897893030794,0.888045540796964,0.9384615384615385,0.9721669980119284,0.9719438877755511,0.9719438877755511,0.9722772277227723,0.9695740365111561,0.9664031620553359,0.8131147540983606,0.9705882352941176,0.9721669980119284,0.9622266401590457,0.9647058823529412
0.8710801393728222,0.8904109589041096,0.9281663516068053,0.9628180039138943,0.9744094488188977,0.9559386973180076,0.9782608695652174,0.9463220675944334,0.9706457925636007,0.8726003490401396,0.9723320158102767,0.9576923076923077,0.9593810444874274,0.969758064516129
0.7652439024390244,0.8048359240069085,0.9424184261036468,0.9631782945736435,0.9783037475345168,0.964,0.9646365422396856,0.9637826961770624,0.9633204633204633,0.7652439024390244,0.937381404174573,0.9705304518664047,0.9743589743589743,0.9165120593692022
0.8363636363636363,0.8901303538175046,0.8974820143884892,0.953757225433526,0.9726027397260274,0.9613899613899614,0.9706457925636007,0.9646365422396856,0.9649805447470817,0.8333333333333334,0.968503937007874,0.9631782945736435,0.9500959692898272,0.9118198874296435
0.7937007874015748,0.8451730418943534,0.9090909090909091,0.9488636363636364,0.952561669829222,0.9466666666666667,0.9452830188679245,0.930188679245283,0.9507575757575758,0.8383333333333334,0.9378531073446328,0.9471698113207547,0.9502868068833652,0.9217877094972067
0.7570789865871833,0.8560885608856088,0.8464223385689355,0.9383177570093458,0.9393939393939394,0.9322709163346613,0.9105367793240556,0.9319066147859922,0.9453860640301318,0.7582089552238805,0.9365671641791045,0.9312267657992565,0.9488636363636364,0.8839285714285714
0.8723404255319149,0.8672897196261682,0.895870736086176,0.9683168316831683,0.9761904761904762,0.9723865877712031,0.9706457925636007,0.9636363636363636,0.953757225433526,0.8736654804270463,0.9528487229862476,0.9762376237623762,0.9797979797979798,0.9510763209393346
0.8842676311030742,0.8877755511022044,0.9146110056925996,0.966,0.9744094488188977,0.9721115537848606,0.9763313609467456,0.9686192468619247,0.9685658153241651,0.8659611992945326,0.9666011787819253,0.9704142011834319,0.96484375,0.9656565656565657
0.7537764350453172,0.8802946593001841,0.9010791366906474,0.9612403100775194,0.9504761904761905,0.9540229885057471,0.946969696969697,0.9461538461538461,0.9523809523809523,0.7537764350453172,0.9647058823529412,0.9631782945736435,0.9611650485436893,0.9519230769230769
0.8144499178981938,0.875268817204301,0.9142300194931774,0.9682539682539683,0.9706457925636007,0.9576923076923077,0.9629629629629629,0.946360153256705,0.9686888454011742,0.8075040783034257,0.9474789915966386,0.9669902912621359,0.9630350194552529,0.9642147117296223
0.8366336633663366,0.8274111675126904,0.8992805755395683,0.9471698113207547,0.9198542805100182,0.9063063063063063,0.9165154264972777,0.929368029739777,0.9401869158878504,0.757396449704142,0.9615384615384616,0.935064935064935,0.9385474860335196,0.9191176470588235
0.8471986417657046,0.9606299212598425,0.9742489270386266,0.9831223628691983,0.9758064516129032,0.9831578947368421,0.9757575757575757,0.9645833333333333,0.9717741935483871,0.896551724137931,0.9890829694323144,0.9896049896049897,0.9698924731182795,0.9770354906054279
0.7862714508580343,0.8970873786407767,0.953757225433526,0.9578544061302682,0.9579349904397706,0.9596928982725528,0.965183752417795,0.935969868173258,0.9561068702290076,0.8083735909822867,0.9540229885057471,0.9633204633204633,0.9577735124760077,0.9561068702290076
0.717391304347826,0.8625954198473282,0.7074829931972789,0.7913669064748201,0.8467153284671532,0.7804878048780488,0.8695652173913043,0.6864406779661016,0.8405797101449275,0.7028985507246377,0.8235294117647058,0.7578125,0.6947368421052632,0.7727272727272727
0.8793103448275862,0.9140625,0.8211382113821138,0.9344262295081968,0.9609375,0.8434782608695652,0.9461538461538461,0.7798165137614679,0.937007874015748,0.8672566371681416,0.9291338582677166,0.8632478632478633,0.6548672566371682,0.7950819672131147
0.8114754098360656,0.9212598425196851,0.8114754098360656,0.9349593495934959,0.9752066115702479,0.8928571428571429,0.9603174603174603,0.8173076923076923,0.9523809523809523,0.8403361344537815,0.9830508474576272,0.9083333333333333,0.6363636363636364,0.744
0.8205128205128205,0.8357142857142857,0.7716535433070866,0.8809523809523809,0.9516129032258065,0.7984496124031008,0.9307692307692308,0.7804878048780488,0.8828125,0.7950819672131147,0.904,0.859504132231405,0.5620437956204379,0.8106060606060606
