BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
1.1118607868172545,1.08170348790941,1.193953625767433,1.1488901036192694,1.331397934257785,0.9512365616749829,2.2659643093217037,1.3864814743800178,2.479900291042554,1.1042918332865352,1.2557849996315102,1.0414461328418037,1.11352112897095,1.6312826264542153
1.0597039446535752,1.0051251853988086,1.125639942196225,1.0814781197126662,1.1660070934272657,0.8035741194253794,1.6937258161491642,1.3371904617872354,2.4710525143440485,1.062145648753626,1.2154352304199512,0.957012173482299,1.0148100363310204,1.339745200354042
1.1600526311898132,1.0434561630682064,1.2452226356473997,1.1411766589846244,1.1969750348994228,0.8570132558292275,1.9104014994161744,1.395055823667899,2.481752284527239,1.1299400098934582,1.1850497692200102,0.9914304695884798,1.0454175767423468,1.478753060712359
1.120074887605427,1.0216784051749201,1.1986239570168844,1.102039843260461,1.1852906161814674,0.8718975063755038,1.9523870947954574,1.3670126783517864,2.4610042289681413,1.0882342225023376,1.153322082110303,0.9816950051343307,1.0406897249926665,1.7034534341011387
1.2617013738504752,1.0638643663931913,1.1475942232613503,1.0918755137963285,1.314849788664104,0.9771750274247836,2.23453977801402,1.3648793585059578,2.4801741198795004,1.2040477258964046,1.1618355634902544,1.0222913036459131,1.0298001866902915,1.578293357333566
1.1086017492228004,1.0175686483895856,1.187262094157375,1.1139212987275284,1.283403973319416,0.8561778169255487,2.042021887921516,1.3618002391339132,2.4798681143044083,1.0671019953606806,1.1951129171909451,0.9834760343316933,1.031638254521184,1.6114175184395905
1.4419616631971777,1.3548696208910498,1.3705947475156077,1.30914575270835,3.1166457450360086,1.3742696790753173,6.51118145913904,1.3145408025783027,1.405415118539907,1.4729836279336543,1.3130322644738648,1.3096675409265712,1.428892885126569,2.250168377967087
1.1397382155289488,1.162483908328985,1.1619914648763263,1.1678635654997453,2.4599502887208704,1.1681388219061355,5.204855308390523,1.17396631971248,1.3257003825802298,1.1459414467438913,1.157906276458972,1.151853448837894,1.242116404309339,1.6755444937035056
0.9769521338679578,1.0365779559248083,1.0328293301379696,1.0221343468328787,2.4301572637894635,1.044226555605306,4.672229196807996,1.0335317522539933,1.2987590860480789,0.9746348701738299,1.0376411718701202,1.0834452475183585,1.074831675252956,1.542519710830162
1.0662365314864917,1.0634526445775936,1.0753115762651544,1.0472140531812633,2.8395488612093924,1.1116704113744598,4.8556379581812905,1.0549941750247327,1.3122585151304778,1.0456913356823458,1.0773698087484829,1.079227088512208,1.1134603523294628,1.6967306305917387
1.0814263954340142,1.2263798683903557,1.1227777736641733,1.1149988952172423,2.8838260949653005,1.1686576195872425,5.662555515890177,1.1527404535300734,1.3378337831735228,1.0939556718202061,1.1214854277422954,1.1499738729680067,1.20928620993141,1.770471606101597
1.1182704796004,1.088337186251235,1.1491938645627882,1.1614267660196569,2.9818328961977034,1.1880922112129886,5.688775865261929,1.1530415509631315,1.3237705536446842,1.121868212500544,1.1944970461533242,1.1571164930829845,1.178399958916746,1.7709587456427045
1.1240934874987403,1.1190978338203095,1.1288020777314307,1.1075885339909295,2.248184142295928,1.1310253774017671,5.161989953743081,1.1334702127105996,1.3235930795950934,1.1148359360140085,1.1358320163003872,1.1497232724939745,1.1892728859669044,1.5970446729994876
1.1211590385732213,1.1185894934618135,1.088991520833642,1.0544234480552805,2.655187359580038,1.0827241546395303,5.158388005441212,1.0768563021394497,1.3270116605453897,1.111176023023673,1.0997535285897053,1.0934408370148454,1.0748027990409073,1.477177561027369
1.0268305701910088,1.0340734579554385,1.051253908011893,1.0386959751158371,2.5468695199054716,1.0503060005549505,4.724149769351765,1.0661007077587263,1.3186723918723886,0.998811692913955,1.0642356552462147,1.090005476966888,1.095133509965255,1.5215709434031774
1.3065418342798591,1.3042811933038907,1.3563230769124943,1.2817707206333746,2.7052794698719533,1.3935851458060153,5.771810346971003,1.244848605385289,1.3702782645761837,1.2818683510732236,1.2718752564454978,1.2930487232927872,1.3831191847714224,2.2755812625560226
1.1112044982061027,1.162290070466082,1.1220103784061637,1.1241428173390131,2.696317737792183,1.242830880898074,4.539936547643138,1.1369017812325488,1.3357711760830682,1.1249843258475118,1.181297923355726,1.156719393185114,1.210020455515423,1.882619358203145
1.2168065729779425,1.1560576315964939,1.1625229375706354,1.1404018897878376,3.017921011406534,1.1745841067106826,6.015382177136396,1.1639477728535084,1.3338061095792617,1.2098940421832636,1.1418716548382688,1.1836083669449637,1.1980292991150476,1.8059167869512365
1.0132166974244874,1.0981340192636238,1.0585516732878042,1.0758699899266309,1.8093068959944891,1.0935828935391427,4.674208839324245,1.095558953110166,1.3149959376034088,1.0198073630884972,1.167444883135835,1.088920962535296,1.1235328078695042,1.5286558856592507
1.1342707756379389,1.103411241751754,1.1308707162124083,1.141598739963921,3.286888540348353,1.1559835573146264,5.783759706691502,1.171131239111635,1.3316831522902146,1.194346634420436,1.1944943424544887,1.1891405075431243,1.2055385280157307,1.6496609249858027
1.0816728484719065,1.101781155985587,1.1497486927564062,1.1550123887622505,2.3213244503720207,1.1697654108563855,4.655064665782613,1.1579905420933805,1.319876929544103,1.085873145974671,1.1900986660480235,1.1501751362185026,1.1649014522148766,1.6237704039685368
1.2065044747425506,1.1792597158141742,1.1775353127669541,1.2163401667389353,2.7791930815803108,1.2203640690889388,5.6011148167005445,1.2106374629562644,1.3345065177062418,1.197502620754525,1.3152509415413365,1.213870901321878,1.2910595461875738,1.874738225532165
1.2674941020899202,1.22175729776458,1.1930158890681335,1.1597445448122312,2.961121625985709,1.1935006425278452,5.625307759127611,1.2035157272694066,1.3486389086732367,1.2653208824330666,1.1737843536549057,1.1824905558953738,1.2318862349102855,1.7232497892590928
1.0997031385891518,1.1900011996361672,1.1798184003150314,1.217796295605227,2.7669618156933167,1.2066372076753966,5.42193891582855,1.1947351301983897,1.3356019178361886,1.12169470582307,1.195550390949086,1.200325122642395,1.2246611039431627,1.853468516173147
1.1709331626813142,1.162277390544098,1.1651556401569676,1.1998231761753395,2.6373045781032647,1.1430654995033045,6.191986920462492,1.2358033842414937,1.3335166357726331,1.1610481651932636,1.2342959590686817,1.2027549399948703,1.2483286113027887,1.8423889666173652
1.0899324049434742,1.0843707878770834,1.1555060309380867,1.1415742406777567,2.7070107545236066,1.1195884840698604,4.933688979947356,1.147101767519008,1.3369188753636105,1.0695020531386492,1.1747896573025547,1.147047514535405,1.1533144466142011,1.6557316935057171
1.0575956307145855,1.1560803480942272,1.1430473330805302,1.118063984772609,2.432588605835635,1.1410027205957292,3.7108747341535477,1.1098231186118181,1.3201251492664208,1.0603982457089944,1.1090716495971817,1.1275599142786055,1.1970343456709374,1.6027741938091018
1.122560227464372,1.1488723129290785,1.2116595167675857,1.1538050223820335,2.2002262489912776,1.1802714204501947,4.498121339780455,1.1663301499402987,1.3463696812688373,1.1451761118196822,1.172105981831171,1.2116055701247315,1.1969528765232276,1.755681333465563
1.101231658410803,1.0517227038839136,1.1310997744418982,1.1119811707460232,2.6731553317543053,1.0666302969120507,5.6579833213965465,1.1046986946117288,1.3325961106440456,1.0954151318612848,1.2061430049229973,1.098637202789875,1.0879211506155704,1.5060884528620866
1.2164739047938167,1.1766595151084023,1.232522519881008,1.2362654563995472,2.7252028128662737,1.2093874746856985,5.63975601949715,1.2102431384147903,1.3452624867022018,1.2766306122249846,1.2673372485569077,1.2013961849428723,1.2381736831035577,1.9353652381774273
1.0913759019810825,1.0422374147597477,1.1015029529313993,1.0864338164483383,2.7343800367786306,1.1238819069126484,5.677319531908961,1.097595641875033,1.321210137251653,1.101022692353549,1.1524941404168296,1.1280136321060927,1.1160350545254896,1.7462461129802234
1.0866352995001785,1.061541940948743,1.056090233943472,1.0306418709633862,2.1838372638144263,1.0692993916476614,4.78733088288681,1.0706310791535183,1.3145871525771256,1.0868819673003531,1.0340652946832927,1.0815670800842085,1.0807263138904213,1.5005493074219514
1.1624760838802648,1.2047182795566338,1.220555852353439,1.2513551139060362,3.7017867032559817,1.272034042798618,6.618217968695662,1.2348124211245222,1.334986803875739,1.170610244300408,1.3426841808672576,1.2378939389817716,1.3407475143524694,2.201404016874023
1.0655743837366116,1.0540356150452408,1.0667967722415865,1.0406700355467124,1.9962858604044391,1.0403710030113056,4.143092642238395,1.0640776348995042,1.3211767774202743,1.0255272124097157,1.080508517552619,1.0678649979789971,1.0855642432267751,1.566140062185229
1.071309551001183,1.1205390244316729,1.111174338338632,1.1056044000621834,2.22368463938822,1.0723014047047605,4.118696494726677,1.110546936638839,1.3210650148011944,1.0751200956881348,1.1553812534788122,1.158413753413385,1.1166860823302445,1.6279514037173757
1.0242080404584628,1.1323509124634856,1.0361547119256342,1.0567466242318073,2.619460289205511,1.1127599878527443,5.593594560760028,1.1075077102305515,1.318415086225824,1.0311067731377497,1.0203398204453258,1.1125985552826938,1.1510194494836226,1.6997442678411954
0.6635840945273296,0.6753935731531265,0.6614788358954106,0.6068769240010252,1.0775190461684907,0.5768015310814675,1.633683828294018,0.6791781566994164,0.7198359703270176,0.660234626674972,0.6182964574056732,0.6720384413412664,0.5797033251894896,0.586298689817664
0.7142451798182472,0.6888959505460333,0.7866724580004523,0.6096656449383516,1.1387342863490213,0.5716859228957563,1.9099290040009749,0.6442285616725436,0.7288528176058663,0.7121795488859849,0.561571183379057,0.6544228155707901,0.6295735741348941,0.7679207531416392
0.6139452292403872,0.633558298546263,0.6977569266529755,0.5592168726509427,0.6771779462929739,0.53748481970502,1.7685372963377408,0.6103596349951098,0.6987932985480139,0.607955295055793,0.5152203697236142,0.6231721446441566,0.5895307379966092,0.5189691666289595
0.5798047512743594,0.6936510647297516,0.670762046422182,0.5752420820257519,0.8521839802991268,0.5433528778759893,2.062697138986158,0.6327901472820112,0.7072060870438739,0.5838124794044822,0.5575730249978038,0.6310044408471043,0.591927991426828,0.5930384614032929
0.6082776984683518,0.6274567469231034,0.6645846950550723,0.5640230413824728,1.0918055958999653,0.5340240754462328,1.9531998447263226,0.618550489957954,0.7187074677808868,0.6018504380630947,0.526417976144849,0.6239649512122379,0.5887896842057613,0.6875669278310609
0.5968084580039112,0.6817489492507032,0.6739925711093274,0.5619310324896887,0.7135788667182444,0.5510176901900409,2.130277237030711,0.6285458815958418,0.712329632044153,0.6013952699157854,0.4878798221988404,0.623644093370693,0.5907921750890012,0.6046705475478531
0.6042649293899138,0.6544442310248177,0.6796394667680488,0.5753326112205872,1.1535313080826195,0.5840668880096997,2.2601924754726688,0.6334049001341903,0.6961397229176354,0.6136990076600732,0.5337052655820873,0.6323490158979352,0.5889898288398354,0.750418080588322
0.6196158687953001,0.7235196200079138,0.7154452596221491,0.5803316920434702,1.1302461556459105,0.5605621699817344,2.1415992740976035,0.6438411044086347,0.73019388107616,0.6189060311099082,0.5128586576505341,0.6252580406274091,0.6418271663212538,0.6902938592355511
0.5490296929357628,0.6428085397012937,0.6305826115805572,0.5399789550339921,0.942786288050421,0.5184668372294315,1.8040884647870334,0.6136599074233047,0.6811822170315541,0.5486129862763336,0.5079044729430833,0.6079795543051142,0.5344433372266317,0.598293396606275
0.6487217508502966,0.6594754526979707,0.7248707173485582,0.5944120555531007,1.1541648422573145,0.554477246132517,1.966334499407087,0.6399258499133074,0.7328781722401161,0.6394271494062892,0.5470347854884741,0.6408464168213531,0.6264337293104244,0.7428135704890282
0.667275525955146,0.6932153050638526,0.738967840945138,0.6035189174114598,1.0616179135391126,0.5890154100368087,1.8295402095228759,0.651539193523787,0.7118177187911593,0.675643756582012,0.5859071136099727,0.6228972615949034,0.6075747499946302,0.7106422707313037
0.6656175419336278,0.6609467103780945,0.7225221348374065,0.6072991567004805,0.9728568524652063,0.5584898186240085,2.154156619219373,0.6425949866270484,0.7051064313513106,0.6687284801156509,0.5952126751652638,0.6517335904694257,0.6426760527390355,0.6960444048961713
0.6128553291245694,0.6603226953338232,0.6639820994287726,0.5737704834856749,1.379784005920924,0.5462364860877089,2.6241234426765843,0.629584680491686,0.7163067986282483,0.6139762613908355,0.5671310299434302,0.6205868808041074,0.6003537785336853,0.7888035431378847
0.6066704019066196,0.652293104079995,0.670076462718219,0.5809591372685483,0.8508478651310193,0.5406835610625853,2.1013307878433514,0.6382851613986746,0.7160108841055041,0.6145397448574275,0.5556356493826387,0.6306516203096706,0.6092131778798152,0.5860896075086524
0.6525585946351307,0.718170024860292,0.6977058580070221,0.59031059799822,0.9970567271873599,0.6025576562236886,1.8351285551384062,0.6480727133879141,0.721987278018617,0.6524490638334107,0.5426618160583344,0.6465378407337757,0.6439729271410836,0.6601873312516866
0.6003766863034881,0.6761279441891344,0.6912703212136145,0.5635427207083865,1.1657070698772332,0.5555601464417562,2.1062958478147227,0.6156075035704784,0.6919029691346732,0.6106182834800228,0.5174565488308706,0.6039182880694062,0.591458026450958,0.7632780024945175
0.601520465042004,0.6864898763297316,0.6674455367003699,0.5562069360870894,0.874915283857905,0.5122739308103845,1.9369032374295845,0.6199930549858235,0.7015589686419847,0.6129919713806847,0.515096398158526,0.6053492075705597,0.5834329370841363,0.5774930171912814
0.6041527986735076,0.6295817240598249,0.6736662331991721,0.5526662606088673,0.9635765778153331,0.5251560538372574,1.9197402390963216,0.6122316553829664,0.7141431719586555,0.5930207983046208,0.4955095930425462,0.6171210943172785,0.5782564821703762,0.6656928227573794
0.5853544958584932,0.6680929131127922,0.6409344349000969,0.5751526680924214,1.012149777296191,0.560313806863411,2.1627251356176274,0.6300120500748363,0.7054910572103147,0.5991723620139358,0.5527665449866898,0.6205447057637737,0.6103850972986941,0.7436256889140874
0.6045998298104184,0.6749268674871427,0.6598355715588081,0.5660067766347092,0.936641969842014,0.5392015016438534,2.059785919907438,0.6333591334652247,0.7068881577324971,0.5933177748466181,0.5144629849685063,0.6180205426982902,0.597284840512453,0.6328126731561289
0.6063165716561433,0.642005215040078,0.6906888010818654,0.5895347592670099,1.0339950266030384,0.5775753991754434,2.6603389781077453,0.6651008915180989,0.7228291464936556,0.6142887612878081,0.545715517304585,0.641054914052298,0.5900808082643343,0.6628965113844733
